round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.47990573058794345,0.039132882882882886,139.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.16277915632754342,328.0,2.3221476510067114,0.08642063762608322,0.03955087219285994,0.0
11,0.4873480525924088,0.050604441945459655,180.0,3557.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1713990707279298,332.0,,,,0.0
12,0.4939634499297114,0.04505773021684033,160.0,3551.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1751054852320675,332.0,,,,0.0
13,0.49875961299925575,0.03297328027288232,116.0,3518.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16743708269132,326.0,,,,0.0
14,0.5023980815347722,0.025064084306465395,88.0,3511.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16718266253869968,324.0,,,,0.0
15,0.507028859670884,0.03214695752009185,112.0,3484.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17026748971193414,331.0,,,,0.0
16,0.5126932936409493,0.03940178314639057,137.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.17335473515248795,324.0,,,,0.0
17,0.516125031009675,0.023413258110014105,83.0,3545.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17494714587737845,331.0,,,,0.0
18,0.5210038865459357,0.0330439652758331,118.0,3571.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15079365079365079,0.16769547325102882,326.0,,,,0.0
19,0.5243942776813032,0.023375142531356898,82.0,3508.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.16972236773179675,324.0,,,,0.0
20,0.5279913999834615,0.024390243902439025,87.0,3567.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.1761006289308176,336.0,2.2066666666666666,0.06936992388004316,0.029442057362044194,0.0
21,0.5310510212519639,0.020670391061452513,74.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.16928721174004194,323.0,,,,0.0
22,0.5351029521210617,0.0276056338028169,98.0,3550.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.17986366019926586,343.0,,,,0.0
23,0.5375010336558339,0.016402714932126698,58.0,3536.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.17701385325808106,345.0,,,,0.0
24,0.541304887124783,0.025691147724099413,92.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.17010309278350516,330.0,,,,0.0
25,0.5449020094269412,0.024857142857142855,87.0,3500.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.17747077577045697,334.0,,,,0.0
26,0.5474241296617878,0.017309875141884222,61.0,3524.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.1828540423223006,337.0,,,,0.0
27,0.5502356735301414,0.01898910918737783,68.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16904384574749076,320.0,,,,0.0
28,0.5544116430993137,0.0286281179138322,101.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.17226666666666668,323.0,,,,0.0
29,0.5571818407343091,0.019527834450597494,67.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.17622739018087855,341.0,,,,0.0
