round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
35,0.341147771438022,0.007501630789302022,23.0,3066.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5803921568627451,0.7647058823529411,0.6084967320261438,1.0,0.021164021164021163,0.24475524475524477,280.0,,,,0.0
36,0.3420573885719011,0.006986344871387742,22.0,3149.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3701754385964912,0.5789473684210527,0.42664995822890556,1.0,0.013227513227513227,0.25493716337522443,284.0,,,,0.0
37,0.34288431323906393,0.006381620931716656,20.0,3134.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.42156862745098034,0.6470588235294118,0.46722689075630247,1.0,0.013227513227513227,0.2412280701754386,275.0,,,,0.0
38,0.3432150831059291,0.002504696305572949,8.0,3194.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.39126984126984127,1.0,0.005291005291005291,0.23817712811693895,277.0,,,,0.0
39,0.34383527660630114,0.004722921914357683,15.0,3176.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3692307692307693,0.6923076923076923,0.40521978021978017,1.0,0.007936507936507936,0.2559576345984113,290.0,,,,0.0
40,0.34449681634003143,0.0049674014281279105,16.0,3221.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3819444444444444,0.5,0.44490740740740736,1.0,0.010582010582010581,0.25709372312983664,299.0,2.0324324324324325,0.09736693295011797,0.05754396907452658,0.0
41,0.3450756636070454,0.004445855827246745,14.0,3149.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.38571428571428573,0.5,0.44648526077097506,1.0,0.013227513227513227,0.24119718309859156,274.0,,,,0.0
42,0.34544777970726864,0.0029060381013884403,9.0,3097.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.35833333333333334,0.625,0.405704365079365,1.0,0.005291005291005291,0.2664298401420959,300.0,,,,0.0
43,0.34610931944099893,0.004947433518862091,16.0,3234.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.30128205128205127,0.6153846153846154,0.3579059829059829,1.0,0.005291005291005291,0.23883161512027493,278.0,,,,0.0
44,0.34656412800793845,0.0034821145932257044,11.0,3159.0,378.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.40857142857142853,1.0,0.005291005291005291,0.24102564102564103,282.0,,,,0.0
45,0.3468948978748036,0.002514932411191449,8.0,3181.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6607142857142858,1.0,0.010582010582010581,0.2463891248937978,290.0,,,,0.0
46,0.34743239890845945,0.004023522129371711,13.0,3231.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3794091710758377,1.0,0.005291005291005291,0.23934426229508196,292.0,,,,0.0
47,0.34792855370875714,0.0037209302325581397,12.0,3225.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.399537037037037,1.0,0.007936507936507936,0.24895920066611157,299.0,,,,0.0
48,0.3484247085090548,0.003771213073538655,12.0,3182.0,378.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3733333333333334,0.6,0.43206349206349204,1.0,0.007936507936507936,0.23944875107665806,278.0,,,,0.0
49,0.3490035557760688,0.004257907542579075,14.0,3288.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.6578282828282828,1.0,0.015873015873015872,0.252470799640611,281.0,,,,0.0
50,0.34978913420987345,0.006022187004754358,19.0,3155.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.32976190476190476,0.6428571428571429,0.38120748299319734,1.0,0.007936507936507936,0.2455546147332769,290.0,2.053475935828877,0.09623801087555309,0.057996001365183444,0.0
51,0.3503266352435293,0.003958587088915956,13.0,3284.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.30303030303030304,0.36363636363636365,0.3831890331890332,1.0,0.007936507936507936,0.2359271523178808,285.0,,,,0.0
52,0.3507400975771107,0.003125,10.0,3200.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.19012345679012344,1.0,0.0,0.24285714285714285,289.0,,,,0.0
53,0.35156702224427355,0.00631911532385466,20.0,3165.0,378.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5022222222222222,0.6666666666666666,0.5422222222222222,1.0,0.015873015873015872,0.24833333333333332,298.0,,,,0.0
54,0.3521872157446457,0.0046816479400749065,15.0,3204.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.28809523809523807,0.5,0.3532596371882086,1.0,0.005291005291005291,0.2508833922261484,284.0,,,,0.0
55,0.35289010171173407,0.005281143212177695,17.0,3219.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.33854166666666663,0.5625,0.39831349206349204,1.0,0.007936507936507936,0.2469879518072289,287.0,,,,0.0
56,0.3533035640453155,0.003108486167236556,10.0,3217.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3148148148148148,0.4444444444444444,0.37870370370370376,1.0,0.005291005291005291,0.24342105263157895,296.0,,,,0.0
57,0.3537170263788969,0.0031766200762388818,10.0,3148.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5189594356261024,1.0,0.007936507936507936,0.24509803921568626,275.0,,,,0.0
58,0.3540064500124039,0.0022764227642276423,7.0,3075.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.007936507936507936,0.23825503355704697,284.0,,,,0.0
59,0.35450260481270157,0.003810733566211496,12.0,3149.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5909090909090909,0.9090909090909091,0.6022727272727273,1.0,0.013227513227513227,0.2413793103448276,280.0,,,,0.0
60,0.3548333746795667,0.0025550942190993293,8.0,3131.0,378.0,0.0,0.375,0.375,0.375,0.375,0.42500000000000004,0.625,0.47063492063492063,1.0,0.007936507936507936,0.2444633730834753,287.0,2.015957446808511,0.09558782711224822,0.0492548062077418,0.0
61,0.354916067146283,0.0006341154090044388,2.0,3154.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24080560420315236,275.0,,,,0.0
62,0.3551227983130737,0.0016207455429497568,5.0,3085.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.2612847222222222,301.0,,,,0.0
63,0.3554122219465807,0.002237851662404092,7.0,3128.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.40969387755102044,1.0,0.005291005291005291,0.26672613737734163,299.0,,,,0.0
64,0.3558256842801621,0.0031338138514572234,10.0,3191.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3107142857142858,1.0,0.0026455026455026454,0.2469352014010508,282.0,,,,0.0
65,0.3562391466137435,0.003068425897514575,10.0,3259.0,378.0,0.0,0.2,0.2,0.25,0.3,0.34500000000000003,0.7,0.38416666666666666,1.0,0.005291005291005291,0.2614991482112436,307.0,,,,0.0
66,0.3567353014140412,0.0037831021437578815,12.0,3172.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5934854497354497,1.0,0.015873015873015872,0.2609457092819615,298.0,,,,0.0
67,0.35710741751426445,0.0028517110266159697,9.0,3156.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.428968253968254,1.0,0.005291005291005291,0.2519548218940052,290.0,,,,0.0
68,0.3573968411477714,0.0022471910112359553,7.0,3115.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.8333333333333334,0.3238095238095238,1.0,0.0026455026455026454,0.2534722222222222,292.0,,,,0.0
69,0.357851649714711,0.00352,11.0,3125.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.33333333333333337,0.6,0.3878968253968254,1.0,0.005291005291005291,0.24182444061962136,281.0,,,,0.0
70,0.35822376581493426,0.002813379180994061,9.0,3199.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.1984126984126984,1.0,0.0,0.24285714285714285,289.0,2.0157894736842104,0.09414199811548654,0.054034100916282295,0.0
71,0.3585958819151575,0.0028328611898017,9.0,3177.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2759259259259259,0.6666666666666666,0.3240740740740741,1.0,0.0026455026455026454,0.2513089005235602,288.0,,,,0.0
72,0.3591747291821715,0.004413619167717529,14.0,3172.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.43333333333333335,1.0,0.007936507936507936,0.2575107296137339,300.0,,,,0.0
73,0.35942280658232034,0.0019423761735189381,6.0,3089.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1986111111111111,1.0,0.0,0.25675675675675674,285.0,,,,0.0
74,0.35958819151575294,0.0012746972594008922,4.0,3138.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0026455026455026454,0.2465753424657534,288.0,,,,0.0
75,0.3599603076159762,0.0028151391929934315,9.0,3197.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25,0.5555555555555556,0.3058641975308642,1.0,0.0026455026455026454,0.2530434782608696,291.0,,,,0.0
76,0.36033242371619945,0.002947920078611202,9.0,3053.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24206349206349206,1.0,0.0,0.25499092558983666,281.0,,,,0.0
77,0.3604151161829157,0.0006142506142506142,2.0,3256.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.24847428073234526,285.0,,,,0.0
78,0.3607045398164227,0.002152521525215252,7.0,3252.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25317460317460316,1.0,0.0026455026455026454,0.2529711375212224,298.0,,,,0.0
79,0.36099396344992973,0.002162496138399753,7.0,3237.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45714285714285713,1.0,0.005291005291005291,0.24956672443674177,288.0,,,,0.0
80,0.3611593483833623,0.0012539184952978057,4.0,3190.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.2564102564102564,300.0,2.0432432432432432,0.09321009130266734,0.05320529516300944,0.0
81,0.3612833870834367,0.000930809804529941,3.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.24371205550737207,281.0,,,,0.0
82,0.3616141569503018,0.0024532352039251764,8.0,3261.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32182539682539685,1.0,0.0026455026455026454,0.25426621160409557,298.0,,,,0.0
83,0.36194492681716695,0.0024984384759525295,8.0,3202.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.1497732426303855,1.0,0.0,0.2470389170896785,292.0,,,,0.0
84,0.36211031175059955,0.0012726694241170856,4.0,3143.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0026455026455026454,0.2646288209606987,303.0,,,,0.0
85,0.3622343504506739,0.0009548058561425843,3.0,3142.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.242063492063492,1.0,0.0,0.2602365787079163,286.0,,,,0.0
86,0.3623997353841065,0.0012480499219968799,4.0,3205.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.2653606411398041,298.0,,,,0.0
87,0.36244108161746463,0.00031338138514572234,1.0,3191.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24834437086092714,300.0,,,,0.0
88,0.3625237740841809,0.0006325110689437065,2.0,3162.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.2447434819175778,291.0,,,,0.0
89,0.3626891590176135,0.0012734797835084368,4.0,3141.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.005291005291005291,0.25398230088495577,287.0,,,,0.0
90,0.3629372364177623,0.0019430051813471502,6.0,3088.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31388888888888894,1.0,0.0026455026455026454,0.2642669007901668,301.0,1.9842105263157894,0.09292453349390968,0.05603404469015638,0.0
91,0.36301992888447865,0.0006341154090044388,2.0,3154.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.24392288348700755,291.0,,,,0.0
92,0.36326800628462746,0.0018981335020563112,6.0,3161.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1724206349206349,1.0,0.0,0.254416961130742,288.0,,,,0.0
93,0.36355742991813444,0.002173238124805961,7.0,3221.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30092592592592593,1.0,0.0,0.26424870466321243,306.0,,,,0.0
94,0.36372281485156704,0.0012519561815336462,4.0,3195.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.0026455026455026454,0.263901147396293,299.0,,,,0.0
95,0.36397089225171586,0.001894537417113988,6.0,3167.0,378.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6555555555555556,1.0,0.007936507936507936,0.24606462303231152,297.0,,,,0.0
96,0.36417762341850657,0.0015683814303638645,5.0,3188.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2007936507936508,1.0,0.0,0.2396972245584525,285.0,,,,0.0
97,0.3643430083519391,0.0012461059190031153,4.0,3210.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.24006622516556292,290.0,,,,0.0
98,0.36442570081865544,0.0006387735547748323,2.0,3131.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.24808836023789294,292.0,,,,0.0
99,0.3645497395187298,0.0009590792838874681,3.0,3128.0,378.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.25,274.0,,,,0.0
