round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.4186719589845365,0.013153773880363295,42.0,3193.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.14141414141414144,0.24242424242424243,0.148989898989899,0.2727272727272727,0.24248436748436747,1.0,0.005291005291005291,0.23617511520737328,205.0,,,,0.0
23,0.420284462085504,0.012081784386617101,39.0,3228.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.4482758620689655,0.2683908045977011,0.5172413793103449,0.32647783251231527,1.0,0.010582010582010581,0.2206047032474804,197.0,,,,0.0
24,0.42206235011990406,0.012983091787439614,43.0,3312.0,378.0,0.0,0.15625,0.15625,0.23958333333333331,0.375,0.24583333333333332,0.40625,0.31943204365079364,1.0,0.013227513227513227,0.21367521367521367,200.0,,,,0.0
25,0.42388158438766227,0.01371571072319202,44.0,3208.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.23655913978494625,0.3548387096774194,0.2639784946236559,0.4838709677419355,0.3283410138248848,1.0,0.013227513227513227,0.22163308589607636,209.0,,,,0.0
26,0.42594889605556935,0.014898688915375448,50.0,3356.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.23737373737373738,0.3333333333333333,0.2570707070707071,0.42424242424242425,0.3302429052429052,1.0,0.013227513227513227,0.20748663101604278,194.0,,,,0.0
27,0.4274787066898206,0.01119177253478524,37.0,3306.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.20289855072463767,0.2608695652173913,0.2528985507246377,0.4782608695652174,0.31563146997929603,1.0,0.010582010582010581,0.22956326987681971,205.0,,,,0.0
28,0.4292565947242206,0.012812872467222885,43.0,3356.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1425925925925926,0.25925925925925924,0.23966784244562025,1.0,0.007936507936507936,0.22857142857142856,192.0,,,,0.0
29,0.4306210204250393,0.009883198562443846,33.0,3339.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.1474358974358974,0.19230769230769232,0.15705128205128205,0.23076923076923078,0.25267094017094016,1.0,0.007936507936507936,0.22366992399565688,206.0,,,,0.0
30,0.43169602249235095,0.0076045627376425855,26.0,3419.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.14122807017543862,0.3684210526315789,0.22167919799498748,1.0,0.0026455026455026454,0.21764032073310424,190.0,1.9735449735449735,0.07467346768426461,0.12174440056821641,0.0
31,0.4323575622260812,0.00482363581549593,16.0,3317.0,378.0,0.0,0.125,0.125,0.15625,0.1875,0.18125,0.3125,0.2636160714285714,1.0,0.005291005291005291,0.2214765100671141,198.0,,,,0.0
32,0.4331431406598859,0.005769814758578804,19.0,3293.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.12666666666666665,0.3333333333333333,0.20865079365079367,1.0,0.0026455026455026454,0.22044728434504793,207.0,,,,0.0
33,0.4338873728603324,0.005353955978584176,18.0,3362.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.109375,0.3125,0.19536210317460317,1.0,0.0,0.2092274678111588,195.0,,,,0.0
34,0.4350864136277185,0.008661887694145758,29.0,3348.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.10984848484848485,0.3181818181818182,0.19933261183261186,1.0,0.0,0.22591743119266056,197.0,,,,0.0
35,0.4361614156950302,0.007758877946881528,26.0,3351.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.08484848484848484,0.3181818181818182,0.17867965367965366,1.0,0.0,0.2140468227424749,192.0,,,,0.0
36,0.4371537252956256,0.00717060053779504,24.0,3347.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.1716666666666667,0.4,0.24593253968253967,1.0,0.0026455026455026454,0.22853688029020555,189.0,,,,0.0
37,0.4380219961961465,0.006246281975014872,21.0,3362.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20034722222222223,1.0,0.0,0.22126745435016112,206.0,,,,0.0
38,0.43860084346316053,0.004150607767565965,14.0,3373.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.2666666666666667,1.0,0.005291005291005291,0.202991452991453,190.0,,,,0.0
39,0.4390969982634582,0.0036319612590799033,12.0,3304.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09393939393939393,0.36363636363636365,0.18041125541125538,1.0,0.0,0.22802850356294538,192.0,,,,0.0
40,0.43951046059703963,0.002961208172934557,10.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.14854497354497354,1.0,0.0,0.22106481481481483,191.0,1.96875,0.07329002025335232,0.14199221156966815,0.0
41,0.4398825766972629,0.002701891323926749,9.0,3331.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17962962962962964,0.5555555555555556,0.23483245149911816,1.0,0.0,0.22119815668202766,192.0,,,,0.0
42,0.44037873149756057,0.0037128712871287127,12.0,3232.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.20727513227513228,1.0,0.0026455026455026454,0.2357630979498861,207.0,,,,0.0
43,0.4412056561647234,0.005917159763313609,20.0,3380.0,378.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.09649122807017543,0.2631578947368421,0.1871971595655806,1.0,0.0,0.21120689655172414,196.0,,,,0.0
44,0.4419085421318118,0.005007363770250369,17.0,3395.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333332,0.26666666666666666,0.15767195767195766,1.0,0.0,0.21521739130434783,198.0,,,,0.0
45,0.44244604316546765,0.003909774436090226,13.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13959435626102296,1.0,0.0,0.22441860465116278,193.0,,,,0.0
46,0.4430248904324816,0.004220681338558939,14.0,3317.0,378.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.13957431457431457,1.0,0.0,0.2226233453670277,185.0,,,,0.0
47,0.44339700653270486,0.002676977989292088,9.0,3362.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1967687074829932,1.0,0.0,0.2268041237113402,198.0,,,,0.0
48,0.4438104688662863,0.0030220610456331218,10.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694444444444444,1.0,0.0,0.24875,199.0,,,,0.0
49,0.4442239311998677,0.003003003003003003,10.0,3330.0,378.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.34340277777777783,1.0,0.005291005291005291,0.24269377382465057,191.0,,,,0.0
50,0.44447200860001657,0.0018094089264173703,6.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656086,1.0,0.0,0.23573200992555832,190.0,2.0,0.07225090082889174,0.13619310889102582,0.0
51,0.4448854709335979,0.002967359050445104,10.0,3370.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.2902557319223986,1.0,0.0026455026455026454,0.22941176470588234,195.0,,,,0.0
52,0.4455883569006863,0.005089820359281437,17.0,3340.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.14583333333333334,0.25,0.23366402116402116,1.0,0.0026455026455026454,0.223121387283237,193.0,,,,0.0
53,0.44608451170098407,0.0036144578313253013,12.0,3320.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2816893424036281,1.0,0.0026455026455026454,0.2249705535924617,191.0,,,,0.0
54,0.4467460514347143,0.004814926271441469,16.0,3323.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.3922799422799423,1.0,0.007936507936507936,0.21089223638470453,182.0,,,,0.0
55,0.4471595137682957,0.0029735355337496285,10.0,3363.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18666666666666665,1.0,0.0,0.22792362768496421,191.0,,,,0.0
56,0.44753162986851897,0.002707581227436823,9.0,3324.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0026455026455026454,0.22650602409638554,188.0,,,,0.0
57,0.44782105350202595,0.0020833333333333333,7.0,3360.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1685185185185185,1.0,0.0,0.22380952380952382,188.0,,,,0.0
58,0.4481104771355329,0.0020983213429256594,7.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1275132275132275,1.0,0.0,0.22473246135552913,189.0,,,,0.0
59,0.44852393946911434,0.0030778701138811943,10.0,3249.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2723710317460317,1.0,0.0026455026455026454,0.2337962962962963,202.0,,,,0.0
60,0.44910278673612836,0.004140786749482402,14.0,3381.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.19848484848484846,1.0,0.0026455026455026454,0.24253731343283583,195.0,1.9743589743589745,0.06962034091523656,0.13458227771172687,0.0
61,0.44943355660299344,0.0024002400240024004,8.0,3333.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15621693121693123,1.0,0.0,0.23654568210262827,189.0,,,,0.0
62,0.4499710576366493,0.003933434190620273,13.0,3305.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20925925925925928,1.0,0.0026455026455026454,0.23086269744835966,190.0,,,,0.0
63,0.45017778880344,0.001503307276007216,5.0,3326.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714285714285714,1.0,0.0,0.22569027611044418,188.0,,,,0.0
64,0.4506739436037377,0.0035863717872086074,12.0,3346.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.16944444444444443,1.0,0.0,0.23388116308470291,185.0,,,,0.0
65,0.45125279087075165,0.004263093788063338,14.0,3284.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.14541847041847042,1.0,0.0,0.2427307206068268,192.0,,,,0.0
66,0.4515835607376168,0.002408912978018669,8.0,3321.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.12619047619047621,1.0,0.0,0.22916666666666666,187.0,,,,0.0
67,0.45191433060448194,0.0024002400240024004,8.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12556689342403626,1.0,0.0,0.234375,195.0,,,,0.0
68,0.45216240800463076,0.001812141347025068,6.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018518518518518,1.0,0.0,0.23941958887545345,198.0,,,,0.0
69,0.4524518316381378,0.0021354484441732766,7.0,3278.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24523809523809523,1.0,0.0026455026455026454,0.23381294964028776,195.0,,,,0.0
70,0.45286529397171915,0.0030156815440289505,10.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.375,0.16160714285714287,1.0,0.0,0.2379778051787916,193.0,1.943298969072165,0.06917853648387175,0.1257699329948895,0.0
71,0.4533614487720169,0.003624282694050136,12.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.13940476190476192,1.0,0.0,0.25150421179302046,209.0,,,,0.0
72,0.45377491110559826,0.002992220227408737,10.0,3342.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.16805555555555557,1.0,0.0,0.24873737373737373,197.0,,,,0.0
73,0.4540229885057471,0.001806140878988561,6.0,3322.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14259259259259258,1.0,0.0,0.2376357056694813,197.0,,,,0.0
74,0.4543951046059704,0.0027565084226646246,9.0,3265.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.23518518518518514,1.0,0.0,0.24112607099143207,197.0,,,,0.0
75,0.45464318200611925,0.0017720023626698169,6.0,3386.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269841269841268,1.0,0.0,0.23564593301435408,197.0,,,,0.0
76,0.4548085669395518,0.001188001188001188,4.0,3367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.2098159509202454,171.0,,,,0.0
77,0.45505664433970067,0.0018170805572380376,6.0,3302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12268518518518517,1.0,0.0,0.23587223587223588,192.0,,,,0.0
78,0.4553047217398495,0.0017751479289940828,6.0,3380.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.12916666666666668,1.0,0.0,0.21693735498839908,187.0,,,,0.0
79,0.4556354916067146,0.002388772767990445,8.0,3349.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328042328042327,1.0,0.0,0.20903954802259886,185.0,,,,0.0
80,0.45580087654014717,0.001213224143160449,4.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.23012048192771084,191.0,1.9479166666666667,0.06862140927060055,0.13983597489988073,0.0
81,0.45596626147357977,0.0012004801920768306,4.0,3332.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.235595390524968,184.0,,,,0.0
82,0.4561729926403705,0.001467997651203758,5.0,3406.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.22461928934010153,177.0,,,,0.0
83,0.45625568510708675,0.0005899705014749262,2.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21816037735849056,185.0,,,,0.0
84,0.45662780120731,0.0026938042502244837,9.0,3341.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21512345679012349,1.0,0.0026455026455026454,0.2222222222222222,192.0,,,,0.0
85,0.4567931861407426,0.0012015620306398318,4.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.23231132075471697,197.0,,,,0.0
86,0.45695857107417515,0.0012099213551119178,4.0,3306.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.24849215922798554,206.0,,,,0.0
87,0.4573306871743984,0.0026595744680851063,9.0,3384.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.15167548500881833,1.0,0.0,0.22985781990521326,194.0,,,,0.0
88,0.45737203340775656,0.0003002101471029721,1.0,3331.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24055415617128464,191.0,,,,0.0
89,0.4577441495079798,0.0027683789603199014,9.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234126984126984,1.0,0.0,0.23943661971830985,204.0,,,,0.0
90,0.4579922269081287,0.0018231540565177757,6.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12037037037037035,1.0,0.0,0.23142509135200975,190.0,1.942408376963351,0.06797656983731569,0.12175763097763605,0.0
91,0.45815761184156123,0.0011997600479904018,4.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.2246376811594203,186.0,,,,0.0
92,0.45828165054163567,0.0008857395925597874,3.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23057953144266338,187.0,,,,0.0
93,0.4583229967749938,0.0002932551319648094,1.0,3410.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23741007194244604,198.0,,,,0.0
94,0.4584056892417101,0.0005952380952380953,2.0,3360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.22809123649459784,190.0,,,,0.0
95,0.4584056892417101,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.22350230414746544,194.0,,,,0.0
96,0.45857107417514265,0.0011947431302270011,4.0,3348.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23845193508114856,191.0,,,,0.0
97,0.45877780534193335,0.0014766686355581807,5.0,3386.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14777777777777779,1.0,0.0,0.22835633626097868,182.0,,,,0.0
98,0.4588604978086496,0.0006038647342995169,2.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.21274298056155508,197.0,,,,0.0
99,0.4588604978086496,0.0,0.0,3403.0,378.0,0.0,,,,,,,,,0.0,0.22704714640198512,183.0,,,,0.0
100,0.45902588274208217,0.0012106537530266344,4.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.24847746650426308,204.0,1.9484536082474226,0.06784824464738982,0.13000093920534492,0.0
101,0.4591499214421566,0.0008896797153024911,3.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.23809523809523808,195.0,,,,0.0
102,0.4592326139088729,0.0005911912503694946,2.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2214199759326113,184.0,,,,0.0
103,0.4594393450756636,0.0014885382554331646,5.0,3359.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1866666666666667,1.0,0.0,0.2237163814180929,183.0,,,,0.0
104,0.4596047300090962,0.0011823825007389892,4.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14126984126984127,1.0,0.0,0.232037691401649,197.0,,,,0.0
105,0.4597287687091706,0.0008787346221441124,3.0,3414.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.23963730569948186,185.0,,,,0.0
106,0.45989415364260317,0.001184834123222749,4.0,3376.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.23693803159173754,195.0,,,,0.0
107,0.45997684610931944,0.0005982650314089142,2.0,3343.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22791293213828426,178.0,,,,0.0
108,0.4600595385760357,0.0005993407252022775,2.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2251497005988024,188.0,,,,0.0
109,0.4602662697428264,0.0015060240963855422,5.0,3320.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1322222222222222,1.0,0.0,0.22982885085574573,188.0,,,,0.0
110,0.46039030844290085,0.000894721145243066,3.0,3353.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.22545454545454546,186.0,1.9845360824742269,0.06777807030585244,0.14003178475448588,0.0
111,0.460431654676259,0.00029717682020802375,1.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24362244897959184,191.0,,,,0.0
112,0.4604730009096171,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23264311814859928,191.0,,,,0.0
113,0.4605143471429753,0.0002967359050445104,1.0,3370.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2243436754176611,188.0,,,,0.0
114,0.460721078309766,0.0015276504735716467,5.0,3273.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.24074074074074073,195.0,,,,0.0
115,0.4607624245431241,0.0002975304968759298,1.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23815309842041313,196.0,,,,0.0
116,0.46080377077648227,0.0002966478789676654,1.0,3371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23754789272030652,186.0,,,,0.0
117,0.46088646324319854,0.000589101620029455,2.0,3395.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22888616891064872,187.0,,,,0.0
118,0.4609691557099148,0.0006027727546714888,2.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2404438964241677,195.0,,,,0.0
