round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.28892392589672844,0.026583710407239818,47.0,1768.0,189.0,0.0,0.2,0.2,0.32380952380952377,0.5142857142857142,0.36380952380952375,0.6857142857142857,0.40657596371882077,1.0,0.037037037037037035,0.18528610354223432,136.0,,,,0.0
13,0.2911411115490737,0.025684931506849314,45.0,1752.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3588541666666667,0.65625,0.3990327380952381,1.0,0.031746031746031744,0.18436578171091444,125.0,,,,0.0
14,0.29266850610957823,0.017425519955030916,31.0,1779.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.37115384615384617,0.5384615384615384,0.4302045177045176,1.0,0.037037037037037035,0.18604651162790697,128.0,,,,0.0
15,0.29527985810011825,0.031048623315758642,53.0,1707.0,189.0,0.0,0.0975609756097561,0.0975609756097561,0.20325203252032517,0.34146341463414637,0.26666666666666666,0.6341463414634146,0.31259194734804485,1.0,0.021164021164021163,0.19094766619519093,135.0,,,,0.0
16,0.29739850216791486,0.02464183381088825,43.0,1745.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.2878787878787879,0.48484848484848486,0.33030303030303027,0.6666666666666666,0.3727994227994228,1.0,0.026455026455026454,0.2099125364431487,144.0,,,,0.0
17,0.30005912495072923,0.031231925968768073,54.0,1729.0,189.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.37916666666666665,0.75,0.41180555555555554,1.0,0.031746031746031744,0.1910919540229885,133.0,,,,0.0
18,0.3022270398108002,0.025128498001142203,44.0,1751.0,189.0,0.0,0.15625,0.15625,0.27604166666666663,0.4375,0.31197916666666664,0.59375,0.36118551587301584,1.0,0.026455026455026454,0.20808383233532934,139.0,,,,0.0
19,0.3044442254631454,0.02574370709382151,45.0,1748.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.3229885057471264,0.6551724137931034,0.3676929392446634,1.0,0.026455026455026454,0.20521172638436483,126.0,,,,0.0
20,0.3073512022073315,0.03365658870507701,59.0,1753.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.27051282051282044,0.6153846153846154,0.31800976800976793,1.0,0.015873015873015872,0.2071651090342679,133.0,1.9314285714285715,0.04465091927506718,0.15122688104174234,0.0
21,0.30991328340559715,0.029562251279135872,52.0,1759.0,189.0,0.0,0.02631578947368421,0.02631578947368421,0.17982456140350878,0.3684210526315789,0.22324561403508775,0.5526315789473685,0.28290517961570594,1.0,0.005291005291005291,0.2096273291925466,135.0,,,,0.0
22,0.31163776113519903,0.020114942528735632,35.0,1740.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.4230769230769231,0.27307692307692305,0.6153846153846154,0.32322954822954814,1.0,0.015873015873015872,0.20300751879699247,135.0,,,,0.0
23,0.3139042175798187,0.025669642857142856,46.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4666666666666667,0.31444444444444447,0.6333333333333333,0.3616534391534391,1.0,0.026455026455026454,0.2116564417177914,138.0,,,,0.0
24,0.316269215608987,0.026830631637786474,48.0,1789.0,189.0,0.0,0.1891891891891892,0.1891891891891892,0.2882882882882883,0.43243243243243246,0.34909909909909903,0.7027027027027027,0.38967181467181455,1.0,0.037037037037037035,0.18607764390896922,139.0,,,,0.0
25,0.31858494284588096,0.027278003482298318,47.0,1723.0,189.0,0.0,0.24324324324324326,0.24324324324324326,0.3063063063063063,0.40540540540540543,0.35495495495495494,0.6216216216216216,0.40377520377520376,1.0,0.047619047619047616,0.19895968790637192,153.0,,,,0.0
26,0.32080212849822626,0.02601156069364162,45.0,1730.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38725490196078427,0.5882352941176471,0.421078431372549,0.7352941176470589,0.45521708683473383,1.0,0.042328042328042326,0.19951338199513383,164.0,,,,0.0
27,0.3224773354355538,0.018962632459564976,34.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285712,0.35714285714285715,0.2964285714285714,0.6428571428571429,0.3378968253968254,1.0,0.021164021164021163,0.18727050183598531,153.0,,,,0.0
28,0.3241525423728814,0.01995305164319249,34.0,1704.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5333333333333333,0.8076923076923077,0.5596153846153846,1.0,0.05291005291005291,0.20320197044334976,165.0,,,,0.0
29,0.3255321245565629,0.015739179314221474,28.0,1779.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.35378787878787876,0.5454545454545454,0.4147005772005772,1.0,0.026455026455026454,0.1861271676300578,161.0,,,,0.0
30,0.32735514387071346,0.020963172804532578,37.0,1765.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.42499999999999993,0.7142857142857143,0.46471088435374147,1.0,0.042328042328042326,0.20122699386503068,164.0,1.847457627118644,0.03797469836337437,0.08722865088475656,0.0
31,0.32873472605439497,0.01586402266288952,28.0,1765.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654316,0.48148148148148145,0.3932098765432099,0.5555555555555556,0.4496619635508524,1.0,0.042328042328042326,0.19524405506883605,156.0,,,,0.0
32,0.3306070161608199,0.02152974504249292,38.0,1765.0,189.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252873,0.7241379310344828,0.6218390804597701,0.8275862068965517,0.6443486590038314,1.0,0.07407407407407407,0.20190023752969122,170.0,,,,0.0
33,0.3321836815135987,0.018130311614730877,32.0,1765.0,189.0,0.0,0.32,0.32,0.4733333333333333,0.64,0.5013333333333333,0.76,0.5302063492063492,1.0,0.042328042328042326,0.20174346201743462,162.0,,,,0.0
34,0.33380961765865197,0.018602029312288614,33.0,1774.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.44646464646464634,1.0,0.026455026455026454,0.19875776397515527,160.0,,,,0.0
35,0.3353862830114308,0.01791713325867861,32.0,1786.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5201388888888889,0.7083333333333334,0.5528935185185185,1.0,0.05291005291005291,0.19230769230769232,160.0,,,,0.0
36,0.33627315727236895,0.010112359550561797,18.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5022222222222222,0.7333333333333333,0.5366666666666667,1.0,0.026455026455026454,0.2034956304619226,163.0,,,,0.0
37,0.33755419787150176,0.014565826330532213,26.0,1785.0,189.0,0.0,0.25,0.25,0.35,0.5,0.36,0.55,0.4159325396825396,1.0,0.026455026455026454,0.20503597122302158,171.0,,,,0.0
38,0.33927867560110364,0.019696117051209903,35.0,1777.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.31923076923076926,0.5384615384615384,0.37727411477411477,1.0,0.031746031746031744,0.19852941176470587,162.0,,,,0.0
39,0.3402640914465905,0.011123470522803115,20.0,1798.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2649122807017544,0.5263157894736842,0.32694235588972426,1.0,0.010582010582010581,0.1807372175980975,152.0,,,,0.0
40,0.3412002364998029,0.01071630005640158,19.0,1773.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5046296296296295,0.7222222222222222,0.5458994708994709,1.0,0.037037037037037035,0.19651741293532338,158.0,1.8457142857142856,0.03276000730921778,0.10732175601874919,0.0
41,0.34282617264485615,0.018435754189944135,33.0,1790.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.40448717948717944,0.6923076923076923,0.4476343101343101,1.0,0.037037037037037035,0.18922155688622755,158.0,,,,0.0
42,0.34445210878990934,0.018272425249169437,33.0,1806.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40555555555555556,0.5,0.4255555555555556,0.6,0.47970899470899464,1.0,0.05291005291005291,0.21328224776500637,167.0,,,,0.0
43,0.3457824201813165,0.015463917525773196,27.0,1746.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.38095238095238093,0.3904761904761904,0.5238095238095238,0.44754346182917604,1.0,0.037037037037037035,0.20124223602484473,162.0,,,,0.0
44,0.3468171068190776,0.0116991643454039,21.0,1795.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.4411764705882353,0.5882352941176471,0.498015873015873,1.0,0.026455026455026454,0.20318237454100369,166.0,,,,0.0
45,0.3476547102877414,0.00955593029792018,17.0,1779.0,189.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5302083333333334,0.75,0.5620535714285715,1.0,0.037037037037037035,0.19781553398058252,163.0,,,,0.0
46,0.3486401261332282,0.011428571428571429,20.0,1750.0,189.0,0.0,0.25,0.25,0.325,0.4,0.34750000000000003,0.5,0.412063492063492,1.0,0.026455026455026454,0.2079207920792079,168.0,,,,0.0
47,0.34952700039416634,0.009900990099009901,18.0,1818.0,189.0,0.0,0.1875,0.1875,0.1875,0.1875,0.234375,0.375,0.309796626984127,1.0,0.015873015873015872,0.19685990338164253,163.0,,,,0.0
48,0.35001970831690976,0.0056753688989784334,10.0,1762.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.29285714285714287,1.0,0.005291005291005291,0.19562575941676794,161.0,,,,0.0
49,0.35080804099329915,0.009070294784580499,16.0,1764.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3892857142857143,0.6428571428571429,0.441156462585034,1.0,0.021164021164021163,0.2027194066749073,164.0,,,,0.0
50,0.35164564446196295,0.00934065934065934,17.0,1820.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.32745098039215687,0.6470588235294118,0.3741830065359477,1.0,0.015873015873015872,0.1893491124260355,160.0,1.8531073446327684,0.03075782119986984,0.10379566634349527,0.0
51,0.352089081592432,0.004997223764575236,9.0,1801.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25105820105820104,1.0,0.005291005291005291,0.19879518072289157,165.0,,,,0.0
52,0.3526803310997241,0.006578947368421052,12.0,1824.0,189.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.44527777777777783,1.0,0.015873015873015872,0.1880952380952381,158.0,,,,0.0
53,0.35361647615293657,0.010573177518085699,19.0,1797.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5118055555555555,1.0,0.021164021164021163,0.1951219512195122,160.0,,,,0.0
54,0.35450335041387465,0.01023308698123934,18.0,1759.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.3565934065934066,1.0,0.010582010582010581,0.1982651796778191,160.0,,,,0.0
55,0.3552916830902641,0.008805723720418272,16.0,1817.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24333333333333335,0.4666666666666667,0.307010582010582,1.0,0.010582010582010581,0.19434628975265017,165.0,,,,0.0
56,0.3560307449743792,0.008365867261572783,15.0,1793.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.4772727272727272,0.7272727272727273,0.5138888888888888,1.0,0.021164021164021163,0.20393120393120392,166.0,,,,0.0
57,0.35686834844304294,0.009798270893371758,17.0,1735.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.26,0.4,0.3285978835978836,1.0,0.015873015873015872,0.20654911838790932,164.0,,,,0.0
58,0.35745959795033505,0.006662965019433648,12.0,1801.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.42424242424242425,0.6363636363636364,0.42424242424242425,0.6363636363636364,0.4659090909090909,1.0,0.015873015873015872,0.21032745591939547,167.0,,,,0.0
59,0.35810011824990146,0.007369614512471655,13.0,1764.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5164141414141413,1.0,0.021164021164021163,0.20843672456575682,168.0,,,,0.0
60,0.3585928261726449,0.005558643690939411,10.0,1799.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2787301587301588,1.0,0.005291005291005291,0.20347394540942929,164.0,1.8983050847457628,0.02953683728821855,0.10704630524405132,0.0
61,0.35933188805676,0.008282716731087797,15.0,1811.0,189.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.33222222222222225,0.6,0.3773015873015872,1.0,0.015873015873015872,0.195,156.0,,,,0.0
62,0.36012022073314937,0.00887409872434831,16.0,1803.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.441025641025641,0.7692307692307693,0.47115384615384615,1.0,0.021164021164021163,0.19805589307411908,163.0,,,,0.0
63,0.36056365786361844,0.005039193729003359,9.0,1786.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.21299603174603174,1.0,0.0,0.19269521410579346,153.0,,,,0.0
64,0.36159834450137956,0.011877828054298642,21.0,1768.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.287037037037037,0.5,0.35791446208112876,1.0,0.015873015873015872,0.2019704433497537,164.0,,,,0.0
65,0.3624852187623177,0.010005558643690939,18.0,1799.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.36875,0.5625,0.4273313492063492,1.0,0.021164021164021163,0.2108667529107374,163.0,,,,0.0
66,0.36297792668506107,0.0056947608200455585,10.0,1756.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.48518518518518516,0.8888888888888888,0.5037037037037037,1.0,0.015873015873015872,0.19189511323003575,161.0,,,,0.0
67,0.36381553015372486,0.009387078961899503,17.0,1811.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3142857142857142,0.5714285714285714,0.3688492063492063,1.0,0.015873015873015872,0.2004920049200492,163.0,,,,0.0
68,0.36509657075285773,0.014755959137343927,26.0,1762.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5238095238095238,0.4357142857142857,0.6666666666666666,0.4843726379440665,1.0,0.031746031746031744,0.20859671302149177,165.0,,,,0.0
69,0.3657863618446985,0.00796812749003984,14.0,1757.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.31923076923076926,0.5384615384615384,0.380952380952381,1.0,0.015873015873015872,0.19921875,153.0,,,,0.0
70,0.3665746945210879,0.009054895302773062,16.0,1767.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.8461538461538461,0.6025641025641025,0.8461538461538461,0.6198717948717949,1.0,0.026455026455026454,0.20351758793969849,162.0,1.8066298342541436,0.027428938579172377,0.12854243175633132,0.0
71,0.3677079227433977,0.012770682953914493,23.0,1801.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.338235294117647,0.5882352941176471,0.39271708683473383,1.0,0.015873015873015872,0.19674185463659147,157.0,,,,0.0
72,0.3688411509657075,0.01252723311546841,23.0,1836.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.4447368421052631,0.6842105263157895,0.48696741854636594,1.0,0.031746031746031744,0.197352587244284,164.0,,,,0.0
73,0.36933385888845094,0.005743825387708214,10.0,1741.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.270679012345679,1.0,0.005291005291005291,0.19923857868020303,157.0,,,,0.0
74,0.3698265668111943,0.005633802816901409,10.0,1775.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2839506172839506,1.0,0.005291005291005291,0.1943419434194342,158.0,,,,0.0
75,0.37046708711076076,0.0072585147962032385,13.0,1791.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23472222222222225,0.5833333333333334,0.2865410052910053,1.0,0.005291005291005291,0.19183168316831684,155.0,,,,0.0
76,0.37160031533307053,0.012935883014623173,23.0,1778.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3903880070546737,1.0,0.021164021164021163,0.20074349442379183,162.0,,,,0.0
77,0.37238864800946,0.008998875140607425,16.0,1778.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5186224489795919,1.0,0.026455026455026454,0.20246913580246914,164.0,,,,0.0
78,0.3732755222703981,0.01001669449081803,18.0,1797.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4231481481481481,0.7222222222222222,0.4582451499118166,1.0,0.021164021164021163,0.2041062801932367,169.0,,,,0.0
79,0.37396531336223887,0.007905138339920948,14.0,1771.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4055555555555555,1.0,0.015873015873015872,0.20398009950248755,164.0,,,,0.0
80,0.37470437524635397,0.008361204013377926,15.0,1794.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.4271541950113379,1.0,0.021164021164021163,0.21007371007371006,171.0,1.9777777777777779,0.025856485676229224,0.11751750863167741,0.0
81,0.3753941663381947,0.007941009642654566,14.0,1763.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.545959595959596,1.0,0.021164021164021163,0.20736196319018405,169.0,,,,0.0
82,0.3760839574300355,0.007896221094190638,14.0,1773.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.19305555555555554,0.5833333333333334,0.24768518518518523,1.0,0.0,0.20217917675544794,167.0,,,,0.0
83,0.37667520693732753,0.006822057987492893,12.0,1759.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.16527777777777777,0.5833333333333334,0.22106481481481485,1.0,0.0,0.20047169811320756,170.0,,,,0.0
84,0.3773649980291683,0.007658643326039387,14.0,1828.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.49615384615384617,0.7692307692307693,0.5209401709401709,1.0,0.021164021164021163,0.19308700834326578,162.0,,,,0.0
85,0.37815333070555773,0.008948545861297539,16.0,1788.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.22307692307692306,0.46153846153846156,0.2956959706959707,1.0,0.010582010582010581,0.211750305997552,173.0,,,,0.0
86,0.37879385100512414,0.007311586051743532,13.0,1778.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.18131313131313131,1.0,0.0,0.20512820512820512,168.0,,,,0.0
87,0.3794343713046906,0.007340485601355167,13.0,1771.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.19126984126984128,1.0,0.0,0.20048019207683074,167.0,,,,0.0
88,0.3801734331888057,0.008408071748878924,15.0,1784.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.45476190476190476,0.7142857142857143,0.48511904761904756,1.0,0.021164021164021163,0.2087378640776699,172.0,,,,0.0
89,0.38086322428064645,0.008,14.0,1750.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.23095238095238096,0.5714285714285714,0.2867913832199546,1.0,0.005291005291005291,0.20754716981132076,165.0,,,,0.0
90,0.38140520299566416,0.006094182825484765,11.0,1805.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35454545454545455,0.7272727272727273,0.3917748917748918,1.0,0.010582010582010581,0.19693396226415094,167.0,2.0,0.0244097348056959,0.11534891530290758,0.0
91,0.3817993693338589,0.00443213296398892,8.0,1805.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2595238095238095,0.8571428571428571,0.27738095238095234,1.0,0.0,0.20451843043995244,172.0,,,,0.0
92,0.38224280646432796,0.005,9.0,1800.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3397321428571428,1.0,0.005291005291005291,0.20652173913043478,171.0,,,,0.0
93,0.382686243594797,0.004945054945054945,9.0,1820.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.26296296296296295,0.7777777777777778,0.29074074074074074,1.0,0.0,0.2095006090133983,172.0,,,,0.0
94,0.38312968072526604,0.0050561797752808986,9.0,1780.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41250000000000003,1.0,0.010582010582010581,0.20706455542021923,170.0,,,,0.0
95,0.3837702010248325,0.007332205301748449,13.0,1773.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2222222222222222,0.5,0.28518518518518515,1.0,0.005291005291005291,0.19202898550724637,159.0,,,,0.0
96,0.3844107213243989,0.007274762171236709,13.0,1787.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.31410256410256415,0.7692307692307693,0.3432539682539683,1.0,0.010582010582010581,0.20588235294117646,168.0,,,,0.0
97,0.38480488766259363,0.004441976679622432,8.0,1801.0,189.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.24821428571428572,1.0,0.0,0.20921544209215442,168.0,,,,0.0
98,0.3850512416239653,0.0027979854504756574,5.0,1787.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.27999999999999997,1.0,0.005291005291005291,0.21160822249093109,175.0,,,,0.0
99,0.38564249113125737,0.006696428571428571,12.0,1792.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.2764682539682539,1.0,0.005291005291005291,0.20915841584158415,169.0,,,,0.0
100,0.38618446984627514,0.006183249016301293,11.0,1779.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31040564373897706,1.0,0.005291005291005291,0.20372670807453416,164.0,2.00561797752809,0.02357693666242558,0.137557696991644,0.0
101,0.3865293653921955,0.00387382401770891,7.0,1807.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4053287981859411,1.0,0.010582010582010581,0.21144278606965175,170.0,,,,0.0
102,0.38712061489948757,0.006791171477079796,12.0,1767.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27900432900432903,1.0,0.005291005291005291,0.21761006289308177,173.0,,,,0.0
103,0.3875147812376823,0.004449388209121246,8.0,1798.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3083333333333334,1.0,0.005291005291005291,0.2060535506402794,177.0,,,,0.0
104,0.3878104059913283,0.003395585738539898,6.0,1767.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.346494708994709,1.0,0.005291005291005291,0.20736196319018405,169.0,,,,0.0
105,0.38840165549862044,0.006749156355455568,12.0,1778.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15454545454545454,0.36363636363636365,0.23805916305916305,1.0,0.005291005291005291,0.1966019417475728,162.0,,,,0.0
106,0.38879582183681516,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26021825396825393,1.0,0.005291005291005291,0.2037037037037037,165.0,,,,0.0
