round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3006653771420802,0.1816687217427045,0.736111111111111,0.004500818330605565,11.0,2444.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6392857142857142,1.0,0.020242914979757085,0.12405609492988134,230.0,,,,0.0
18,0.30069169397037604,0.17915974529346623,0.5648148148148149,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3182539682539683,1.0,0.004048582995951417,0.1253362022592792,233.0,,,,0.0
19,0.30074871376501705,0.15445818837778635,0.7682539682539683,0.005414410662224073,13.0,2401.0,247.0,0.0,0.5,0.5,0.5999999999999999,0.8,0.6249999999999999,0.9,0.635,1.0,0.020242914979757085,0.12093275488069415,223.0,,,,0.0
20,0.3007794167313622,0.13264442832970755,0.8015873015873015,0.0029523407844791226,7.0,2371.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6515873015873017,1.0,0.016194331983805668,0.12301804264625478,225.0,1.943661971830986,0.20913631818908507,0.007993250190026994,0.0
21,0.3008276642499046,0.1339974047782612,0.8090277777777777,0.00459674049310489,11.0,2393.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5983333333333334,1.0,0.5983333333333334,1.0,0.016194331983805668,0.11918760021378942,223.0,,,,0.0
22,0.3008671394923484,0.10933757140224802,0.5989583333333334,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3729166666666667,0.75,0.40625,1.0,0.008097165991902834,0.12042440318302387,227.0,,,,0.0
23,0.3008802979064963,0.03059649122807018,0.6296296296296297,0.001261564339781329,3.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.12774122807017543,233.0,,,,0.0
24,0.3009197731489401,0.07096074904294082,0.6328538359788359,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46527777777777773,1.0,0.004048582995951417,0.12265666845206213,229.0,,,,0.0
25,0.3009636345294332,0.1959823306689104,0.7002314814814815,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6537037037037038,1.0,0.020242914979757085,0.1246641590542719,232.0,,,,0.0
26,0.3009987236338276,0.13029086738949125,0.5625,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3166666666666667,0.5,0.3886904761904762,1.0,0.008097165991902834,0.12403951701427003,226.0,,,,0.0
27,0.3010294266001728,0.20811836565261224,0.8412698412698413,0.0028973509933774835,7.0,2416.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7976190476190476,1.0,0.7976190476190476,1.0,0.020242914979757085,0.1211959423384944,227.0,,,,0.0
28,0.3010732879806659,0.17497895622895623,0.6203703703703705,0.004191114836546521,10.0,2386.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5611111111111112,1.0,0.016194331983805668,0.12406015037593984,231.0,,,,0.0
29,0.30115662460360276,0.18621784973750388,0.6849537037037037,0.0079002079002079,19.0,2405.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4855555555555556,0.6666666666666666,0.5295238095238095,1.0,0.024291497975708502,0.12289287656334964,226.0,,,,0.0
