round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6004762135217538,0.8337518559009295,0.5286345598845599,0.003998896856039713,29.0,7252.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4144927536231884,0.6086956521739131,0.4666666666666666,1.0,0.009055627425614488,0.1324454310025897,716.0,1.9760479041916168,0.022575532723164773,0.003920112622488534,0.0
11,0.6005284808595074,0.8202481951969727,0.6463519119769119,0.0036744692433315186,27.0,7348.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.5015151515151515,0.8181818181818182,0.5240981240981241,1.0,0.009055627425614488,0.12822375590265164,706.0,,,,0.0
12,0.600573004887964,0.851551092171529,0.6247395833333333,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.48137254901960785,0.7647058823529411,0.5128851540616246,1.0,0.007761966364812419,0.13061074319352464,710.0,,,,0.0
13,0.600602042297827,0.8999999999999999,0.5769230769230769,0.002067539627842867,15.0,7255.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4222222222222222,0.6,0.4776455026455027,1.0,0.00517464424320828,0.12836738383655757,710.0,,,,0.0
14,0.6006349513623385,0.6404806214094991,0.5536881419234361,0.00233292164127899,17.0,7287.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.4186274509803921,0.7647058823529411,0.4485994397759103,1.0,0.00517464424320828,0.12919254658385093,728.0,,,,0.0
15,0.6006659245995257,0.7653033913523968,0.795138888888889,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6077777777777776,0.8666666666666667,0.6218518518518519,1.0,0.009055627425614488,0.12928035158395898,706.0,,,,0.0
16,0.6007007694913614,0.7856104872333303,0.6378968253968254,0.002459016393442623,18.0,7320.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.5023809523809524,0.8571428571428571,0.5227891156462585,1.0,0.00517464424320828,0.12837226145210937,709.0,,,,0.0
17,0.6007201277646034,0.6719125155236648,0.3679012345679012,0.00137797988149373,10.0,7257.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333336,0.5,0.29222222222222227,1.0,0.00129366106080207,0.1273792093704246,696.0,,,,0.0
18,0.600745293519818,0.7671942278598859,0.3910590277777778,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.378452380952381,1.0,0.00258732212160414,0.1299110452186805,701.0,,,,0.0
19,0.6007782025843295,0.8924035193286604,0.5753472222222222,0.00234450420631637,17.0,7251.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.375,0.6875,0.4129960317460317,1.0,0.0038809831824062097,0.13150074294205052,708.0,,,,0.0
20,0.6008072399941925,0.7752721687672224,0.7430555555555556,0.002028671896131999,15.0,7394.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7857142857142857,0.5666666666666667,1.0,0.5666666666666667,1.0,0.00646830530401035,0.12642247510668564,711.0,2.0,0.022014899784059978,0.003913376545763517,0.0
21,0.6008420848860282,0.7646775745909529,0.5704248366013072,0.002468797147167741,18.0,7291.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.24607843137254903,0.5294117647058824,0.3145191409897292,1.0,0.00258732212160414,0.12882882882882882,715.0,,,,0.0
22,0.6008769297778638,0.7871650393892387,0.562091503267974,0.0024576734025122883,18.0,7324.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.44509803921568625,0.7058823529411765,0.48781512605042016,1.0,0.00646830530401035,0.12766344928064105,701.0,,,,0.0
23,0.6009059671877268,0.8758224282079244,0.5827228327228328,0.0020405387022173855,15.0,7351.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2435897435897436,0.38461538461538464,0.3128205128205128,0.6923076923076923,0.35662393162393163,1.0,0.00258732212160414,0.1293404372588646,704.0,,,,0.0
24,0.600944683734211,0.775130998345284,0.48324514991181666,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.26851851851851855,0.3888888888888889,0.26851851851851855,0.3888888888888889,0.34852292768959436,1.0,0.0038809831824062097,0.1298512876314835,716.0,,,,0.0
25,0.600973721144074,0.7084673539518901,0.5597222222222222,0.00205761316872428,15.0,7290.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5127834467120181,1.0,0.00646830530401035,0.1292083712465878,710.0,,,,0.0
26,0.6010046943812611,0.902141757865937,0.6352040816326531,0.002184002184002184,16.0,7326.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.49642857142857144,0.7857142857142857,0.5261904761904762,1.0,0.00646830530401035,0.12824675324675325,711.0,,,,0.0
27,0.6010201809998548,0.8229109353507565,0.6875,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.125,0.125,0.39583333333333326,0.75,0.39583333333333326,0.75,0.4239583333333333,1.0,0.00129366106080207,0.1284437146506112,704.0,,,,0.0
28,0.6010550258916905,0.7855702364394993,0.4874751984126985,0.0024972253052164264,18.0,7208.0,773.0,0.0,0.25,0.25,0.3125,0.4375,0.34062499999999996,0.5625,0.3958085317460317,1.0,0.00517464424320828,0.12937062937062938,703.0,,,,0.0
29,0.6010898707835262,0.8242755275801252,0.5633857709750567,0.002457002457002457,18.0,7326.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.5,0.41071428571428564,0.7142857142857143,0.44563492063492055,1.0,0.00517464424320828,0.1292318893338187,710.0,,,,0.0
