round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4173728813559322,0.1450440107156525,0.7478186274509804,0.014168937329700272,26.0,1835.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.7647058823529411,0.6323529411764706,0.8235294117647058,0.6519607843137254,1.0,0.042328042328042326,0.16334283000949668,172.0,2.3125,0.05424919389773931,0.08334232708689364,0.0
11,0.41870319274733936,0.15101809954751133,0.6702898550724637,0.015041782729805013,27.0,1795.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.44927536231884063,0.7391304347826086,0.46014492753623193,0.782608695652174,0.487008281573499,1.0,0.026455026455026454,0.16975609756097562,174.0,,,,0.0
12,0.42003350413874657,0.17207269381182425,0.7938397581254725,0.015016685205784204,27.0,1798.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7023809523809523,0.8095238095238095,0.7251889644746787,1.0,0.07407407407407407,0.16747337850919652,173.0,,,,0.0
13,0.42092037839968466,0.1713847927665514,0.8187934027777778,0.009734991887506761,18.0,1849.0,189.0,0.0,0.75,0.75,0.7708333333333333,0.8125,0.7833333333333333,0.875,0.7965277777777777,1.0,0.06349206349206349,0.15765765765765766,175.0,,,,0.0
14,0.42151162790697677,0.1637068649045521,0.7486111111111111,0.006564551422319475,12.0,1828.0,189.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6027777777777779,1.0,0.021164021164021163,0.1558073654390935,165.0,,,,0.0
15,0.42210287741426883,0.11035973229224762,0.8888888888888888,0.006648199445983379,12.0,1805.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8518518518518517,1.0,0.8518518518518517,1.0,0.8518518518518517,1.0,0.037037037037037035,0.15377446411929171,165.0,,,,0.0
16,0.4227926685061096,0.24660927475026398,0.6581196581196581,0.007896221094190638,14.0,1773.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4102564102564103,0.46153846153846156,0.4794871794871795,0.7692307692307693,0.5104700854700854,1.0,0.026455026455026454,0.15789473684210525,165.0,,,,0.0
17,0.42348245959795033,0.1377352497419201,0.7241161616161617,0.007722007722007722,14.0,1813.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5391414141414141,1.0,0.021164021164021163,0.16104868913857678,172.0,,,,0.0
18,0.4241722506897911,0.12114767255216694,0.7685185185185185,0.007803790412486065,14.0,1794.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6923611111111111,1.0,0.037037037037037035,0.16267942583732056,170.0,,,,0.0
19,0.42486204178163184,0.182790263628587,0.8379629629629629,0.007563479200432199,14.0,1851.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6791666666666667,0.9166666666666666,0.6884259259259258,1.0,0.037037037037037035,0.1606313834726091,173.0,,,,0.0
20,0.42550256208119824,0.17897178198685737,0.7628968253968254,0.007206208425720621,13.0,1804.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6416666666666667,1.0,0.021164021164021163,0.16173752310536044,175.0,2.2482758620689656,0.05069963650292078,0.08217141440828958,0.0
21,0.4261430823807647,0.25595942519019443,0.7171717171717172,0.0070921985815602835,13.0,1833.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5598484848484848,1.0,0.026455026455026454,0.15784586815227483,170.0,,,,0.0
22,0.42634016554986204,0.06413398692810457,0.8333333333333334,0.002173913043478261,4.0,1840.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010582010582010581,0.15977443609022557,170.0,,,,0.0
23,0.4268821442648798,0.188832160206206,0.808641975308642,0.005962059620596206,11.0,1845.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7191358024691358,1.0,0.031746031746031744,0.16290018832391714,173.0,,,,0.0
24,0.42771974773354354,0.15105856651781407,0.7693865740740741,0.0091991341991342,17.0,1848.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7319444444444444,0.9166666666666666,0.7402777777777777,1.0,0.042328042328042326,0.15555555555555556,175.0,,,,0.0
25,0.4282617264485613,0.229613409845968,0.7333333333333333,0.006053935057787562,11.0,1817.0,189.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6045634920634921,1.0,0.026455026455026454,0.16398104265402844,173.0,,,,0.0
26,0.42919787150177374,0.1515165031222123,0.6212606837606838,0.010620458356623811,19.0,1789.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5346153846153846,0.6923076923076923,0.5709401709401709,1.0,0.031746031746031744,0.16619718309859155,177.0,,,,0.0
27,0.4297398502167915,0.13871081722275502,0.7575757575757575,0.006070640176600441,11.0,1812.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6166666666666667,0.9090909090909091,0.6318181818181818,1.0,0.026455026455026454,0.15584415584415584,168.0,,,,0.0
28,0.42983839180134015,0.19527363184079605,0.75,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.16345270890725436,178.0,,,,0.0
29,0.4304789121009066,0.15688204011557305,0.8531746031746031,0.007027027027027027,13.0,1850.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8267857142857142,1.0,0.042328042328042326,0.15656108597285068,173.0,,,,0.0
