round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.41379310344827586,0.0031755196304849883,11.0,3464.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.5075757575757576,0.8181818181818182,0.5319264069264069,1.0,0.010582010582010581,0.17400310719834283,336.0,,,,0.0
17,0.4139584883817084,0.0011389521640091116,4.0,3512.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.005291005291005291,0.1769394261424017,333.0,,,,0.0
18,0.414413296948648,0.0031073446327683617,11.0,3540.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.3939393939393939,0.45454545454545453,0.4738455988455988,1.0,0.010582010582010581,0.17265469061876249,346.0,,,,0.0
19,0.4147440668155131,0.0022916069894013177,8.0,3491.0,378.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3532738095238095,1.0,0.0026455026455026454,0.17064122946475888,322.0,,,,0.0
20,0.41495079798230383,0.001417635384179189,5.0,3527.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3221428571428571,1.0,0.0026455026455026454,0.16883116883116883,325.0,2.389261744966443,0.11117545507959684,0.025272879318001002,0.0
21,0.4152815678491689,0.0022522522522522522,8.0,3552.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4135416666666667,1.0,0.005291005291005291,0.16804550155118925,325.0,,,,0.0
22,0.41569503018275034,0.0028392958546280523,10.0,3522.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3911111111111111,1.0,0.005291005291005291,0.17022357723577236,335.0,,,,0.0
23,0.4159844538162573,0.001999428734647244,7.0,3501.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.2714285714285714,1.0,0.0,0.17208121827411169,339.0,,,,0.0
24,0.416191184983048,0.001419244961680386,5.0,3523.0,378.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.007936507936507936,0.16717171717171717,331.0,,,,0.0
25,0.41627387744976435,0.0005752085130859936,2.0,3477.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17296737441740032,334.0,,,,0.0
26,0.41656330108327133,0.001999428734647244,7.0,3501.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36706349206349204,1.0,0.0026455026455026454,0.1715438950554995,340.0,,,,0.0
27,0.41677003225006204,0.0014108352144469526,5.0,3544.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.14666666666666667,0.6,0.20023809523809524,1.0,0.0,0.17015840572304547,333.0,,,,0.0
28,0.4169354171834946,0.001138627953316254,4.0,3513.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34722222222222227,1.0,0.0026455026455026454,0.17288491854965843,329.0,,,,0.0
29,0.417348879517076,0.0029163021289005542,10.0,3429.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.378042328042328,1.0,0.005291005291005291,0.1781183932346723,337.0,,,,0.0
