round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3619880460507842,0.15273477812177502,148.0,969.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.48484848484848486,0.3429292929292929,0.6363636363636364,0.39025372775372774,1.0,0.12244897959183673,0.21666666666666667,65.0,,,,0.0
14,0.3680452485057564,0.1540816326530612,151.0,980.0,98.0,0.0,0.3392857142857143,0.3392857142857143,0.443452380952381,0.5714285714285714,0.4720238095238095,0.6964285714285714,0.5118976757369614,1.0,0.19387755102040816,0.219435736677116,70.0,,,,0.0
15,0.37350074210758555,0.13877551020408163,136.0,980.0,98.0,0.0,0.1774193548387097,0.1774193548387097,0.33602150537634407,0.532258064516129,0.3827956989247312,0.7419354838709677,0.4186763952892985,1.0,0.11224489795918367,0.22602739726027396,66.0,,,,0.0
16,0.3787957800152433,0.13594232749742532,132.0,971.0,98.0,0.0,0.14925373134328357,0.14925373134328357,0.25373134328358204,0.3880597014925373,0.30522388059701494,0.6119402985074627,0.35547263681592034,1.0,0.10204081632653061,0.21835443037974683,69.0,,,,0.0
17,0.38324842552850097,0.11431513903192585,111.0,971.0,98.0,0.0,0.22,0.22,0.29333333333333333,0.38,0.3593333333333334,0.68,0.40522222222222226,1.0,0.11224489795918367,0.22492401215805471,74.0,,,,0.0
18,0.3890649444422159,0.14856557377049182,145.0,976.0,98.0,0.0,0.140625,0.140625,0.27604166666666663,0.46875,0.3065104166666667,0.59375,0.362828621031746,1.0,0.09183673469387756,0.20625,66.0,,,,0.0
19,0.3945204380440451,0.13920163766632548,136.0,977.0,98.0,0.0,0.21666666666666667,0.21666666666666667,0.35277777777777775,0.5333333333333333,0.3902777777777777,0.7,0.4312301587301587,1.0,0.1326530612244898,0.19504643962848298,63.0,,,,0.0
20,0.40129969112278874,0.17244897959183675,169.0,980.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.4489247311827957,0.6451612903225806,0.49247311827956985,0.8387096774193549,0.5152905785970303,1.0,0.1836734693877551,0.20535714285714285,69.0,1.7653061224489797,0.18122897280078107,0.39187074148453704,0.0
21,0.4073970075013037,0.15510204081632653,152.0,980.0,98.0,0.0,0.2698412698412698,0.2698412698412698,0.3941798941798942,0.5714285714285714,0.4314814814814814,0.746031746031746,0.4647644242882338,1.0,0.17346938775510204,0.22857142857142856,72.0,,,,0.0
22,0.4134542099562758,0.15423901940755874,151.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4656084656084656,0.6349206349206349,0.491005291005291,0.746031746031746,0.5279100529100529,1.0,0.21428571428571427,0.20116618075801748,69.0,,,,0.0
23,0.41983232379959085,0.16290983606557377,159.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.47727272727272735,0.6060606060606061,0.5196969696969697,0.7878787878787878,0.5494588744588745,1.0,0.24489795918367346,0.2222222222222222,70.0,,,,0.0
24,0.42528781740142,0.1390593047034765,136.0,978.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.446078431372549,0.6176470588235294,0.4725490196078431,0.7352941176470589,0.5078022875816994,1.0,0.22448979591836735,0.21646341463414634,71.0,,,,0.0
25,0.43146536162702076,0.15714285714285714,154.0,980.0,98.0,0.0,0.3188405797101449,0.3188405797101449,0.45652173913043476,0.6521739130434783,0.4855072463768116,0.7681159420289855,0.517466068553025,1.0,0.22448979591836735,0.21153846153846154,66.0,,,,0.0
26,0.4358377792931927,0.11133810010214505,109.0,979.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.573076923076923,0.8461538461538461,0.5927045177045178,1.0,0.22448979591836735,0.23026315789473684,70.0,,,,0.0
27,0.44025031088290745,0.11316872427983539,110.0,972.0,98.0,0.0,0.45614035087719296,0.45614035087719296,0.5701754385964912,0.7368421052631579,0.5947368421052631,0.8421052631578947,0.6177944862155389,1.0,0.2653061224489796,0.2292358803986711,69.0,,,,0.0
28,0.4430181716073649,0.07040816326530612,69.0,980.0,98.0,0.0,0.2,0.2,0.2814814814814815,0.37777777777777777,0.3137037037037037,0.5111111111111111,0.3762257495590829,1.0,0.09183673469387756,0.2191358024691358,71.0,,,,0.0
29,0.44562557663765096,0.0663265306122449,65.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.268939393939394,0.45454545454545453,0.29393939393939394,0.5681818181818182,0.35104617604617605,1.0,0.061224489795918366,0.21348314606741572,76.0,,,,0.0
30,0.44843355128565127,0.07142857142857142,70.0,980.0,98.0,0.0,0.15217391304347827,0.15217391304347827,0.25000000000000006,0.391304347826087,0.3021739130434783,0.6086956521739131,0.3523464458247067,1.0,0.07142857142857142,0.2074468085106383,78.0,1.8775510204081634,0.153846678172793,0.36552578878586783,0.0
31,0.45108107023948013,0.06797116374871266,66.0,971.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.32936507936507936,0.4523809523809524,0.3948412698412698,0.7380952380952381,0.4270691609977324,1.0,0.11224489795918367,0.21666666666666667,78.0,,,,0.0
32,0.4541297284287376,0.07755102040816327,76.0,980.0,98.0,0.0,0.21153846153846154,0.21153846153846154,0.2948717948717949,0.40384615384615385,0.33044871794871794,0.5576923076923077,0.38988095238095244,1.0,0.11224489795918367,0.21148825065274152,81.0,,,,0.0
33,0.45657667776485217,0.06282183316168898,61.0,971.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.6764705882352942,0.49558823529411766,0.7941176470588235,0.5226540616246499,1.0,0.10204081632653061,0.23351648351648352,85.0,,,,0.0
34,0.4588230574832524,0.05714285714285714,56.0,980.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.23873873873873874,0.4864864864864865,0.2509009009009009,0.5405405405405406,0.31552981552981546,1.0,0.030612244897959183,0.23224043715846995,85.0,,,,0.0
35,0.4611897789722813,0.06020408163265306,59.0,980.0,98.0,0.0,0.175,0.175,0.2625,0.375,0.305,0.55,0.36657738095238096,1.0,0.07142857142857142,0.2331288343558282,76.0,,,,0.0
36,0.46375707007902445,0.06591143151390319,64.0,971.0,98.0,0.0,0.11627906976744186,0.11627906976744186,0.21705426356589144,0.3488372093023256,0.2577519379844961,0.5348837209302325,0.3187799926172019,1.0,0.05102040816326531,0.25157232704402516,80.0,,,,0.0
37,0.4662842472622247,0.06428571428571428,63.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.32608695652173914,0.2460144927536232,0.5,0.31434610075914415,1.0,0.061224489795918366,0.24919093851132687,77.0,,,,0.0
38,0.46929279152793935,0.07653061224489796,75.0,980.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.46124031007751937,0.627906976744186,0.48914728682170544,0.7441860465116279,0.5216869693613879,1.0,0.14285714285714285,0.2276923076923077,74.0,,,,0.0
39,0.4716595130169682,0.06020408163265306,59.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.38774509803921564,0.6764705882352942,0.42799953314659195,1.0,0.08163265306122448,0.22,66.0,,,,0.0
40,0.474026234505997,0.0607621009268795,59.0,971.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.32882882882882886,0.4594594594594595,0.36396396396396397,0.6216216216216216,0.4136636636636636,1.0,0.08163265306122448,0.2202797202797203,63.0,1.9183673469387754,0.14346297900909077,0.4174292607559773,0.0
41,0.4762325003008544,0.05612244897959184,55.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1616161616161616,0.2727272727272727,0.21616161616161614,0.5454545454545454,0.27329244829244825,1.0,0.030612244897959183,0.23793103448275862,69.0,,,,0.0
42,0.4783585382486261,0.05408163265306123,53.0,980.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1881720430107527,0.2903225806451613,0.23010752688172043,0.4838709677419355,0.2991167434715821,1.0,0.04081632653061224,0.2454212454212454,67.0,,,,0.0
43,0.4799229812667977,0.03979591836734694,39.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.23076923076923078,0.1692307692307692,0.38461538461538464,0.25067155067155067,1.0,0.02040816326530612,0.24014336917562723,67.0,,,,0.0
44,0.48104617112599785,0.028836251287332648,28.0,971.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3398550724637681,0.5652173913043478,0.4020358868184955,1.0,0.05102040816326531,0.2099236641221374,55.0,,,,0.0
45,0.48249027237354086,0.036734693877551024,36.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.21666666666666665,0.4583333333333333,0.28452380952380957,1.0,0.02040816326530612,0.2007168458781362,56.0,,,,0.0
46,0.4840146014681696,0.03913491246138002,38.0,971.0,98.0,0.0,0.08,0.08,0.18,0.32,0.25,0.64,0.2942222222222222,1.0,0.02040816326530612,0.2206405693950178,62.0,,,,0.0
47,0.4848569938625697,0.021627188465499485,21.0,971.0,98.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.05777777777777778,0.2,0.15071428571428572,1.0,0.0,0.20068027210884354,59.0,,,,0.0
48,0.486220867263027,0.03469387755102041,34.0,980.0,98.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.11166666666666666,0.3,0.19753968253968254,1.0,0.01020408163265306,0.2222222222222222,62.0,,,,0.0
49,0.4871434875045128,0.02346938775510204,23.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.1688888888888889,0.26666666666666666,0.26079365079365074,1.0,0.02040816326530612,0.21673003802281368,57.0,,,,0.0
50,0.4883870191343415,0.03192584963954686,31.0,971.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.18985507246376815,0.391304347826087,0.2693754313319531,1.0,0.02040816326530612,0.20357142857142857,57.0,1.969387755102041,0.13659812157493828,0.3679350432925307,0.0
51,0.48938986722291306,0.025510204081632654,25.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.18222222222222223,0.4,0.2671957671957672,1.0,0.01020408163265306,0.19935691318327975,62.0,,,,0.0
52,0.48991134822897026,0.013265306122448979,13.0,980.0,98.0,0.0,0.2,0.2,0.3,0.5,0.3,0.5,0.373015873015873,1.0,0.02040816326530612,0.21374045801526717,56.0,,,,0.0
53,0.4906735127762846,0.01956745623069001,19.0,971.0,98.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23333333333333334,0.5,0.3045634920634921,1.0,0.02040816326530612,0.21768707482993196,64.0,,,,0.0
54,0.49147579124714186,0.02040816326530612,20.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.11754385964912281,0.3157894736842105,0.19954051796157057,1.0,0.01020408163265306,0.23859649122807017,68.0,,,,0.0
55,0.4921978418709134,0.018367346938775512,18.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.2696078431372549,0.4117647058823529,0.34124649859943973,1.0,0.030612244897959183,0.23465703971119134,65.0,,,,0.0
56,0.4927594368005135,0.014285714285714285,14.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.5384615384615384,0.42933455433455436,1.0,0.030612244897959183,0.23102310231023102,70.0,,,,0.0
57,0.49312046211239924,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16481481481481483,0.5555555555555556,0.2222222222222222,1.0,0.0,0.21451104100946372,68.0,,,,0.0
58,0.4936018291949136,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2409090909090909,0.5454545454545454,0.3007575757575757,1.0,0.01020408163265306,0.23986486486486486,71.0,,,,0.0
59,0.4944041076657708,0.02059732234809475,20.0,971.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15185185185185185,0.3888888888888889,0.2261463844797178,1.0,0.01020408163265306,0.25170068027210885,74.0,,,,0.0
60,0.4951662722130852,0.019387755102040816,19.0,980.0,98.0,0.0,0.3125,0.3125,0.3125,0.3125,0.375,0.5625,0.4316468253968254,1.0,0.05102040816326531,0.20930232558139536,72.0,1.9489795918367347,0.1351106991596883,0.37223193526376436,0.0
61,0.4959685506839424,0.02040816326530612,20.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.29901960784313725,0.4117647058823529,0.37782446311858076,1.0,0.04081632653061224,0.20603015075376885,82.0,,,,0.0
62,0.4970115126960568,0.026530612244897958,26.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2373015873015873,0.42857142857142855,0.3118291761148904,1.0,0.030612244897959183,0.20812182741116753,82.0,,,,0.0
63,0.4980544747081712,0.026530612244897958,26.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.24637681159420288,0.30434782608695654,0.2746376811594203,0.43478260869565216,0.35075914423740506,1.0,0.05102040816326531,0.1917808219178082,84.0,,,,0.0
64,0.49897709494965703,0.02346938775510204,23.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.22156862745098038,0.5882352941176471,0.2820728291316526,1.0,0.01020408163265306,0.16981132075471697,81.0,,,,0.0
65,0.4999398291146857,0.024489795918367346,24.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2885964912280702,0.5789473684210527,0.3453842940685046,1.0,0.030612244897959183,0.1750503018108652,87.0,,,,0.0
66,0.5007019936620001,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.12222222222222222,0.3333333333333333,0.1522222222222222,0.4666666666666667,0.2193121693121693,1.0,0.0,0.1650294695481336,84.0,,,,0.0
67,0.5018251835212002,0.028836251287332648,28.0,971.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.25,0.1909722222222222,0.5833333333333334,0.24457671957671956,1.0,0.01020408163265306,0.1738241308793456,85.0,,,,0.0
68,0.5026675759156003,0.021627188465499485,21.0,971.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.22407407407407406,0.5555555555555556,0.2790564373897707,1.0,0.01020408163265306,0.15779467680608364,83.0,,,,0.0
69,0.5033896265393718,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19666666666666668,0.6,0.24711640211640212,1.0,0.0,0.15833333333333333,76.0,,,,0.0
70,0.5039913353925147,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761907,0.5714285714285714,0.27400793650793653,1.0,0.0,0.16598360655737704,81.0,2.0,0.13061309576337363,0.34974015054569246,0.0
71,0.5043924746279433,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.23148148148148145,0.5555555555555556,0.28668430335097,1.0,0.0,0.1463917525773196,71.0,,,,0.0
72,0.5053150948694292,0.02368692070030896,23.0,971.0,98.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.3166666666666666,0.6,0.3654563492063492,1.0,0.030612244897959183,0.16666666666666666,83.0,,,,0.0
73,0.5061574872638293,0.021627188465499485,21.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3466666666666667,0.7333333333333333,0.379047619047619,1.0,0.02040816326530612,0.15338645418326693,77.0,,,,0.0
74,0.5066789682698865,0.013265306122448979,13.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.3606481481481481,1.0,0.02040816326530612,0.15445544554455445,78.0,,,,0.0
75,0.5072806771230294,0.015447991761071062,15.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.39871794871794874,0.7692307692307693,0.43397435897435904,1.0,0.030612244897959183,0.17016806722689076,81.0,,,,0.0
76,0.5081230695174295,0.02142857142857143,21.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3456140350877193,0.5263157894736842,0.4060568086883876,1.0,0.05102040816326531,0.17355371900826447,84.0,,,,0.0
77,0.5083236391351438,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2488095238095238,1.0,0.0,0.15040650406504066,74.0,,,,0.0
78,0.5086846644470295,0.009268795056642637,9.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4404761904761905,1.0,0.01020408163265306,0.1720647773279352,85.0,,,,0.0
79,0.5090456897589153,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.3895833333333333,1.0,0.01020408163265306,0.15674603174603174,79.0,,,,0.0
80,0.5094468289943439,0.010298661174047374,10.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17804232804232806,1.0,0.0,0.16167664670658682,81.0,2.010204081632653,0.1285825317026881,0.35344415473218305,0.0
81,0.510008423923944,0.014285714285714285,14.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2776334776334776,1.0,0.01020408163265306,0.14455445544554454,73.0,,,,0.0
82,0.510289221388744,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.18492063492063493,1.0,0.0,0.15079365079365079,76.0,,,,0.0
83,0.5107304745477155,0.011224489795918367,11.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.4244588744588746,1.0,0.030612244897959183,0.162109375,83.0,,,,0.0
84,0.5112519555537727,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.316991341991342,1.0,0.01020408163265306,0.1593625498007968,80.0,,,,0.0
85,0.5115728669421156,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.29613095238095233,1.0,0.01020408163265306,0.1663286004056795,82.0,,,,0.0
86,0.5118937783304585,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.2044642857142857,1.0,0.0,0.1670061099796334,82.0,,,,0.0
87,0.5123350314894299,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.37430555555555556,1.0,0.01020408163265306,0.1749502982107356,88.0,,,,0.0
88,0.5130169681896586,0.017346938775510204,17.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25729166666666664,0.5,0.32048611111111114,1.0,0.02040816326530612,0.16110019646365423,82.0,,,,0.0
89,0.5135785631192586,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.5833333333333334,0.22394179894179897,1.0,0.0,0.1553398058252427,80.0,,,,0.0
90,0.5138192466605158,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.125,1.0,0.0,0.16666666666666666,83.0,2.0,0.1273734059454678,0.3324457965680301,0.0
91,0.5141401580488587,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2815192743764172,1.0,0.01020408163265306,0.16374269005847952,84.0,,,,0.0
92,0.5143006137430302,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.14717741935483872,73.0,,,,0.0
93,0.5145814112078302,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3007936507936508,1.0,0.01020408163265306,0.1566265060240964,78.0,,,,0.0
94,0.5151028922138874,0.013265306122448979,13.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.35378787878787876,1.0,0.02040816326530612,0.16367265469061876,82.0,,,,0.0
95,0.5153836896786874,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.33749999999999997,1.0,0.01020408163265306,0.16135458167330677,81.0,,,,0.0
96,0.5157046010670304,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4253472222222222,1.0,0.02040816326530612,0.15904572564612326,80.0,,,,0.0
97,0.5160255124553733,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3416666666666667,0.625,0.3890376984126984,1.0,0.02040816326530612,0.16085271317829458,83.0,,,,0.0
98,0.5163865377672591,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.21080246913580247,1.0,0.0,0.15904572564612326,80.0,,,,0.0
99,0.5167876770026877,0.010298661174047374,10.0,971.0,98.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.02040816326530612,0.1680327868852459,82.0,,,,0.0
100,0.5171487023145734,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.20304232804232802,1.0,0.0,0.16893203883495145,87.0,1.989795918367347,0.1256572005377113,0.5127352812157013,0.0
101,0.5174696137029163,0.008238928939237899,8.0,971.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.55,1.0,0.030612244897959183,0.17221135029354206,88.0,,,,0.0
102,0.5177102972441735,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1733333333333333,1.0,0.0,0.17623762376237623,89.0,,,,0.0
103,0.5180312086325164,0.00816326530612245,8.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.356547619047619,1.0,0.02040816326530612,0.16603053435114504,87.0,,,,0.0
104,0.5183922339444021,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2715277777777778,1.0,0.01020408163265306,0.17296222664015903,87.0,,,,0.0
105,0.5185928035621165,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2583333333333333,1.0,0.0,0.16893203883495145,87.0,,,,0.0
106,0.5188736010269165,0.007209062821833162,7.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4785714285714286,1.0,0.02040816326530612,0.16342412451361868,84.0,,,,0.0
107,0.5191142845681737,0.006179196704428424,6.0,971.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4955555555555556,1.0,0.02040816326530612,0.1693548387096774,84.0,,,,0.0
108,0.5192747402623451,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19166666666666665,1.0,0.0,0.16666666666666666,81.0,,,,0.0
