round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001533176282222,0.13739472594228913,0.5055555555555556,0.0006898454746136866,10.0,14496.0,1572.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.4105555555555555,1.0,0.0019083969465648854,0.13510923725565352,1410.0,1.9927007299270072,0.056536634666539964,0.0002779491874845458,0.0
11,0.500162498324523,0.26253027891203545,0.6861111111111111,0.00034592500345925005,5.0,14454.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.13677281966895752,1413.0,,,,0.0
12,0.5001863681349048,0.28944286386583384,0.6724537037037037,0.0009029658956727095,13.0,14397.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.587037037037037,1.0,0.0031806615776081423,0.13624057242312898,1409.0,,,,0.0
13,0.5001992211097258,0.2561144209824847,0.6666666666666666,0.0004871259568545581,7.0,14370.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.0006361323155216285,0.1375182481751825,1413.0,,,,0.0
14,0.5002084018060265,0.20433122787533836,0.638888888888889,0.0003469331112961421,5.0,14412.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222223,1.0,0.001272264631043257,0.13710704142591323,1400.0,,,,0.0
15,0.5002157463630672,0.3666025192442267,0.5694444444444444,0.0002798376941374003,4.0,14294.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.13690301068941846,1396.0,,,,0.0
16,0.5002285993378882,0.2884974766401839,0.6428571428571429,0.0004894420360788701,7.0,14302.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6476190476190476,1.0,0.002544529262086514,0.13435625061473394,1366.0,,,,0.0
17,0.500239616173449,0.2582777582777583,0.7555555555555555,0.0004210230860992211,6.0,14251.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.001272264631043257,0.13898204774117182,1409.0,,,,0.0
18,0.5002432884519693,0.45526132404181185,0.6111111111111112,0.00013935340022296544,2.0,14352.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13741866563076624,1415.0,,,,0.0
19,0.5002469607304897,0.46566049642406393,0.5,0.00014021312394840157,2.0,14264.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1361681329423265,1393.0,,,,0.0
20,0.5002561414267904,0.1636758422637809,0.7666666666666667,0.0003500910236661532,5.0,14282.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0019083969465648854,0.13567251461988303,1392.0,1.9798657718120805,0.05644494273439799,0.0002779491874845458,0.0
21,0.5002671582623512,0.18546081985499163,0.6777777777777778,0.0004181184668989547,6.0,14350.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6333333333333333,1.0,0.0019083969465648854,0.13674046620501318,1402.0,,,,0.0
22,0.500289191933473,0.24139255534604373,0.7070707070707071,0.0008373456144023446,12.0,14331.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5863636363636364,0.9090909090909091,0.6015151515151516,1.0,0.0031806615776081423,0.13675718221172767,1390.0,,,,0.0
23,0.5002947003512535,0.22266043091814414,0.8333333333333334,0.00020936562216484055,3.0,14329.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.13726816074188564,1421.0,,,,0.0
24,0.5003057171868143,0.3278556720112908,0.4650793650793651,0.00041629084853951295,6.0,14413.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.557142857142857,1.0,0.001272264631043257,0.1360125158893126,1391.0,,,,0.0
25,0.5003204063008955,0.233833426319827,0.7317708333333333,0.000557607862270858,8.0,14347.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222223,1.0,0.002544529262086514,0.1373452346674345,1431.0,,,,0.0
26,0.5003406038327571,0.25166781108850267,0.7146464646464646,0.0007616673590915386,11.0,14442.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5757575757575757,0.9090909090909091,0.5848484848484848,1.0,0.002544529262086514,0.13704100516217005,1407.0,,,,0.0
27,0.5003479483897977,0.0923776003362051,0.5694444444444444,0.0002800924305020657,4.0,14281.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.13841033672670322,1414.0,,,,0.0
28,0.5003497845290579,0.22062761793586483,0.9444444444444445,6.866245536940401e-05,1.0,14564.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13533616692426584,1401.0,,,,0.0
29,0.5003626375038789,0.20282453693700772,0.5925925925925926,0.000481000481000481,7.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650793,1.0,0.001272264631043257,0.13598386632094497,1416.0,,,,0.0
