round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2914860070949941,0.023428571428571427,41.0,1750.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5384615384615384,0.3455128205128205,0.6538461538461539,0.3932844932844933,1.0,0.026455026455026454,0.1752411575562701,109.0,1.9171597633136095,0.052586866886851984,0.09814712180497875,0.0
21,0.2936046511627907,0.024184476940382452,43.0,1778.0,189.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.3393333333333333,0.6,0.3915396825396825,1.0,0.026455026455026454,0.18025078369905956,115.0,,,,0.0
22,0.2955754828537643,0.022818026240730177,40.0,1753.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.5217391304347826,0.45144927536231877,0.8260869565217391,0.4739130434782609,1.0,0.037037037037037035,0.1921768707482993,113.0,,,,0.0
23,0.2970536066219945,0.017857142857142856,30.0,1680.0,189.0,0.0,0.16,0.16,0.26,0.4,0.316,0.64,0.3624920634920635,1.0,0.021164021164021163,0.19538188277087035,110.0,,,,0.0
24,0.29922152148206543,0.024886877828054297,44.0,1768.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.41935483870967744,0.29516129032258065,0.5806451612903226,0.349142345110087,1.0,0.021164021164021163,0.1815068493150685,106.0,,,,0.0
25,0.3009459992116673,0.019886363636363636,35.0,1760.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.2345679012345679,0.4444444444444444,0.2623456790123457,0.5555555555555556,0.3250293944738389,1.0,0.010582010582010581,0.1935483870967742,102.0,,,,0.0
26,0.30281828931809224,0.022041763341067284,38.0,1724.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2530864197530864,0.4074074074074074,0.3419753086419753,0.7777777777777778,0.36860670194003525,1.0,0.021164021164021163,0.20076481835564053,105.0,,,,0.0
27,0.3047398502167915,0.02200902934537246,39.0,1772.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3333333333333333,0.7307692307692307,0.3656440781440781,1.0,0.021164021164021163,0.1843687374749499,92.0,,,,0.0
28,0.30631651556957035,0.01825442099258414,32.0,1753.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.26875,0.4583333333333333,0.337880291005291,1.0,0.021164021164021163,0.18871252204585537,107.0,,,,0.0
29,0.3080902640914466,0.020089285714285716,36.0,1792.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.23055555555555554,0.5416666666666666,0.28708664021164015,1.0,0.010582010582010581,0.1871559633027523,102.0,,,,0.0
30,0.3097162002364998,0.018922018348623854,33.0,1744.0,189.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.4958333333333333,0.7,0.5413095238095237,1.0,0.037037037037037035,0.19238095238095237,101.0,1.8125,0.04624908679153772,0.0689007869455389,0.0
31,0.3108001576665353,0.012127894156560088,22.0,1814.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.26052631578947366,0.5789473684210527,0.31518379281537173,1.0,0.010582010582010581,0.1774193548387097,99.0,,,,0.0
32,0.31213046905794245,0.015419760137064534,27.0,1751.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.30634920634920637,0.6190476190476191,0.351379440665155,1.0,0.015873015873015872,0.18582375478927204,97.0,,,,0.0
33,0.3131651556957036,0.01195219123505976,21.0,1757.0,189.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.13431372549019607,0.35294117647058826,0.21388888888888888,1.0,0.0,0.17781690140845072,101.0,,,,0.0
34,0.31424911312573905,0.0125,22.0,1760.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.33055555555555555,0.6111111111111112,0.38093033509700175,1.0,0.015873015873015872,0.18411552346570398,102.0,,,,0.0
35,0.31562869530942056,0.015792442188381276,28.0,1773.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.21287878787878786,0.5454545454545454,0.26823593073593066,1.0,0.010582010582010581,0.1895910780669145,102.0,,,,0.0
36,0.3167619235317304,0.012935883014623173,23.0,1778.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3001488095238095,1.0,0.005291005291005291,0.19669117647058823,107.0,,,,0.0
37,0.31745171462357114,0.007799442896935933,14.0,1795.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.13888888888888887,0.25,0.23320105820105821,1.0,0.005291005291005291,0.189873417721519,105.0,,,,0.0
38,0.3182400472999606,0.0091324200913242,16.0,1752.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.20714285714285716,0.42857142857142855,0.27369614512471657,1.0,0.005291005291005291,0.20650095602294455,108.0,,,,0.0
39,0.3191269215608987,0.010135135135135136,18.0,1776.0,189.0,0.0,0.125,0.125,0.25,0.4375,0.290625,0.625,0.337921626984127,1.0,0.010582010582010581,0.1890359168241966,100.0,,,,0.0
40,0.31986598344501377,0.008361204013377926,15.0,1794.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.23214285714285715,0.42857142857142855,0.3023809523809523,1.0,0.005291005291005291,0.189453125,97.0,1.7853107344632768,0.04336420283883604,0.09556442502232666,0.0
41,0.32080212849822626,0.010777084515031198,19.0,1763.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.20625,0.6875,0.24243551587301587,1.0,0.0,0.19769673704414586,103.0,,,,0.0
42,0.32134410721324397,0.006274957216200799,11.0,1753.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2930059523809524,1.0,0.005291005291005291,0.19272727272727272,106.0,,,,0.0
43,0.32208316909735907,0.008595988538681949,15.0,1745.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21794871794871795,0.46153846153846156,0.28608058608058606,1.0,0.005291005291005291,0.214,107.0,,,,0.0
44,0.32301931415057156,0.010894495412844037,19.0,1744.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.21111111111111114,0.3333333333333333,0.2411111111111111,0.4666666666666667,0.3057142857142857,1.0,0.010582010582010581,0.21863117870722434,115.0,,,,0.0
45,0.32375837603468666,0.008527572484366117,15.0,1759.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1625,0.3333333333333333,0.2410714285714286,1.0,0.005291005291005291,0.19723865877712032,100.0,,,,0.0
46,0.32439889633425306,0.0073654390934844195,13.0,1765.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.11969696969696969,0.45454545454545453,0.1874819624819625,1.0,0.0,0.21231422505307856,100.0,,,,0.0
47,0.32494087504927077,0.006221719457013574,11.0,1768.0,189.0,0.0,0.1,0.1,0.41666666666666663,0.8,0.41666666666666663,0.8,0.4377777777777777,1.0,0.005291005291005291,0.2125506072874494,105.0,,,,0.0
48,0.32577847851793457,0.009486607142857142,17.0,1792.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.17261904761904762,0.35714285714285715,0.24583333333333335,1.0,0.005291005291005291,0.2150313152400835,103.0,,,,0.0
49,0.3266653527788727,0.010106681639528355,18.0,1781.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.35256410256410253,0.5384615384615384,0.40906593406593406,1.0,0.015873015873015872,0.20754716981132076,110.0,,,,0.0
50,0.3274536854552621,0.009101251422070534,16.0,1758.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21333333333333335,0.4666666666666667,0.2797089947089947,1.0,0.005291005291005291,0.20634920634920634,104.0,1.8388888888888888,0.04173954880927077,0.08277703150341255,0.0
51,0.3278478517934568,0.004509582863585118,8.0,1774.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.29092261904761907,1.0,0.005291005291005291,0.1864406779661017,99.0,,,,0.0
52,0.3283898305084746,0.006141820212171971,11.0,1791.0,189.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.3853968253968254,1.0,0.010582010582010581,0.21638655462184875,103.0,,,,0.0
53,0.3287839968466693,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2590702947845805,1.0,0.005291005291005291,0.19083969465648856,100.0,,,,0.0
54,0.32947378793851007,0.007865168539325843,14.0,1780.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5166666666666667,0.5833333333333334,0.5658399470899471,1.0,0.031746031746031744,0.1907514450867052,99.0,,,,0.0
55,0.33011430823807647,0.007471264367816092,13.0,1740.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29393939393939394,0.5454545454545454,0.3414141414141414,1.0,0.010582010582010581,0.20675944333996024,104.0,,,,0.0
56,0.3306070161608199,0.0056947608200455585,10.0,1756.0,189.0,0.0,0.1,0.1,0.25,0.4,0.31,0.7,0.34500000000000003,1.0,0.005291005291005291,0.2034548944337812,106.0,,,,0.0
57,0.33109972408356325,0.005770340450086555,10.0,1733.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49342403628117915,1.0,0.010582010582010581,0.20169851380042464,95.0,,,,0.0
58,0.33169097359085536,0.006896551724137931,12.0,1740.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13541666666666666,0.5,0.20833333333333331,1.0,0.0,0.22413793103448276,104.0,,,,0.0
59,0.3322329523058731,0.0062678062678062675,11.0,1755.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.30873015873015874,1.0,0.005291005291005291,0.2184873949579832,104.0,,,,0.0
60,0.3326271186440678,0.004616272360069244,8.0,1733.0,189.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5763888888888888,1.0,0.021164021164021163,0.20374220374220375,98.0,1.770949720670391,0.04079250707997446,0.07135120215858153,0.0
61,0.33282420181316513,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18571428571428572,1.0,0.0,0.20905172413793102,97.0,,,,0.0
62,0.3331198265668112,0.00338409475465313,6.0,1773.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30185185185185187,1.0,0.0,0.2144469525959368,95.0,,,,0.0
63,0.33331690973590855,0.0022650056625141564,4.0,1766.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30625,1.0,0.0,0.20245398773006135,99.0,,,,0.0
64,0.3335139929050059,0.0022637238256932655,4.0,1767.0,189.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.1891891891891892,98.0,,,,0.0
65,0.33395743003547496,0.005104934770277935,9.0,1763.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.37812500000000004,1.0,0.010582010582010581,0.2,95.0,,,,0.0
66,0.334253054789121,0.003367003367003367,6.0,1782.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.3958333333333333,1.0,0.0,0.1953125,100.0,,,,0.0
67,0.33489357508868745,0.007488479262672811,13.0,1736.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.30667388167388165,1.0,0.010582010582010581,0.21063829787234042,99.0,,,,0.0
68,0.3355833661805282,0.007972665148063782,14.0,1756.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5185185185185185,0.8888888888888888,0.5370370370370371,1.0,0.010582010582010581,0.20739219712525667,101.0,,,,0.0
69,0.3362238864800946,0.007441327990841442,13.0,1747.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2564102564102564,0.38461538461538464,0.33391330891330884,1.0,0.010582010582010581,0.21212121212121213,98.0,,,,0.0
70,0.3366673236105637,0.0050533408197641775,9.0,1781.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17001133786848072,1.0,0.0,0.21021611001964635,107.0,1.7613636363636365,0.03947538423639313,0.08029626898222829,0.0
71,0.3373078439101301,0.007580174927113703,13.0,1715.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.33005050505050504,1.0,0.005291005291005291,0.17870722433460076,94.0,,,,0.0
72,0.3379483642096965,0.007111597374179431,13.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4779761904761905,1.0,0.021164021164021163,0.1902071563088512,101.0,,,,0.0
73,0.33839180134016555,0.005151688609044075,9.0,1747.0,189.0,0.0,0.25,0.25,0.37499999999999994,0.625,0.37499999999999994,0.625,0.42757936507936506,1.0,0.010582010582010581,0.18590998043052837,95.0,,,,0.0
74,0.33863815530153724,0.002794857462269424,5.0,1789.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1871345029239766,96.0,,,,0.0
75,0.3390815924320063,0.005076142131979695,9.0,1773.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.38580246913580246,1.0,0.010582010582010581,0.2131782945736434,110.0,,,,0.0
76,0.3395250295624754,0.005128205128205128,9.0,1755.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1954365079365079,1.0,0.0,0.2045889101338432,107.0,,,,0.0
77,0.3400670082774931,0.006285714285714286,11.0,1750.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27827380952380953,1.0,0.0,0.20907297830374755,106.0,,,,0.0
78,0.34095388253843123,0.010501750291715286,18.0,1714.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2761904761904762,0.5714285714285714,0.33472222222222225,1.0,0.010582010582010581,0.19092627599243855,101.0,,,,0.0
79,0.3414465904611746,0.005649717514124294,10.0,1770.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.37777777777777777,0.7777777777777778,0.4121693121693122,1.0,0.010582010582010581,0.19678714859437751,98.0,,,,0.0
80,0.3420378399684667,0.0069767441860465115,12.0,1720.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.2177248677248677,1.0,0.0,0.1894353369763206,104.0,1.7808988764044944,0.0382676385754992,0.07511203960680438,0.0
81,0.34262908947575876,0.0069124423963133645,12.0,1736.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2333333333333333,0.4,0.3066269841269841,1.0,0.005291005291005291,0.18888888888888888,102.0,,,,0.0
82,0.3429247142294048,0.003367003367003367,6.0,1782.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3385714285714286,1.0,0.005291005291005291,0.20075757575757575,106.0,,,,0.0
83,0.34336815135987386,0.005196304849884526,9.0,1732.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3578483245149912,1.0,0.010582010582010581,0.20588235294117646,112.0,,,,0.0
84,0.3439594008671659,0.006964596633778294,12.0,1723.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.32950937950937953,1.0,0.010582010582010581,0.21694214876033058,105.0,,,,0.0
85,0.34420575482853766,0.002925687536571094,5.0,1709.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37,1.0,0.005291005291005291,0.20265151515151514,107.0,,,,0.0
86,0.344698462751281,0.005611672278338945,10.0,1782.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.26909171075837746,1.0,0.005291005291005291,0.20038910505836577,103.0,,,,0.0
87,0.34528971225857313,0.006829823562891292,12.0,1757.0,189.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.23178571428571432,1.0,0.005291005291005291,0.1727447216890595,90.0,,,,0.0
88,0.3458809617658652,0.006837606837606838,12.0,1755.0,189.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.36111111111111116,0.5,0.4217592592592592,1.0,0.015873015873015872,0.19092627599243855,101.0,,,,0.0
89,0.34622585731178557,0.004098360655737705,7.0,1708.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5703703703703704,1.0,0.015873015873015872,0.20618556701030927,100.0,,,,0.0
90,0.34657075285770594,0.003995433789954338,7.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1469954648526077,1.0,0.0,0.19152854511970535,104.0,1.7011494252873562,0.03694421866353245,0.05539506702768652,0.0
91,0.34696491919590067,0.004553215708594195,8.0,1757.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5018518518518519,1.0,0.010582010582010581,0.20233463035019456,104.0,,,,0.0
92,0.34730981474182104,0.003963759909399773,7.0,1766.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27239229024943307,1.0,0.005291005291005291,0.1892430278884462,95.0,,,,0.0
93,0.34730981474182104,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.1793372319688109,92.0,,,,0.0
94,0.3476054394954671,0.0034883720930232558,6.0,1720.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5613095238095238,1.0,0.015873015873015872,0.18975332068311196,100.0,,,,0.0
95,0.3479996058336618,0.004571428571428572,8.0,1750.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3246031746031746,1.0,0.005291005291005291,0.19921875,102.0,,,,0.0
96,0.3481966890027592,0.002336448598130841,4.0,1712.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.19607843137254902,100.0,,,,0.0
97,0.3482952305873078,0.001145475372279496,2.0,1746.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1806797853309481,101.0,,,,0.0
98,0.3484923137564052,0.002317497103128621,4.0,1726.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.20275590551181102,103.0,,,,0.0
99,0.34868939692550255,0.002292263610315186,4.0,1745.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.005291005291005291,0.20229007633587787,106.0,,,,0.0
