round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5213835238470634,0.6151151151151151,0.8611111111111112,0.020043336944745395,37.0,1846.0,189.0,0.0,0.6333333333333333,0.6333333333333333,0.7222222222222221,0.8333333333333334,0.7372222222222222,0.9,0.7517063492063493,1.0,0.10052910052910052,0.1773049645390071,150.0,1.7134146341463414,0.049881890987498075,0.10012409504133378,0.0
11,0.5230094599921167,0.6355787977925382,0.8590856481481483,0.017675415104445636,33.0,1867.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.6875,0.9583333333333334,0.6875,0.9583333333333334,0.6944444444444443,1.0,0.0582010582010582,0.17581187010078386,157.0,,,,0.0
12,0.524783208513993,0.6295863858363859,0.8410493827160495,0.01939655172413793,36.0,1856.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.9259259259259259,0.7777777777777778,0.9259259259259259,0.7880658436213992,1.0,0.09523809523809523,0.18181818181818182,154.0,,,,0.0
13,0.5260149783208514,0.6513336962438759,0.8875385802469136,0.01342642320085929,25.0,1862.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.8888888888888888,0.7546296296296295,0.9444444444444444,0.7625661375661376,1.0,0.0582010582010582,0.18544600938967137,158.0,,,,0.0
14,0.5281828931809224,0.6190357976267316,0.8338439542483661,0.023466666666666667,44.0,1875.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7019607843137255,0.8529411764705882,0.7216853408029879,1.0,0.10582010582010581,0.1691948658109685,145.0,,,,0.0
15,0.530744974379188,0.6188021316033364,0.8524675324675325,0.027689030883919063,52.0,1878.0,189.0,0.0,0.696969696969697,0.696969696969697,0.7676767676767676,0.8484848484848485,0.7752525252525252,0.8787878787878788,0.7917869167869167,1.0,0.12169312169312169,0.18779342723004694,160.0,,,,0.0
16,0.5318782026014979,0.6336100275901437,0.9090434419381789,0.01242571582928147,23.0,1851.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.8070175438596491,0.9473684210526315,0.8070175438596491,0.9473684210526315,0.8122807017543859,1.0,0.06878306878306878,0.18388195232690124,162.0,,,,0.0
17,0.5331099724083563,0.7132137030995106,0.9335069444444445,0.013412017167381975,25.0,1864.0,189.0,0.0,0.85,0.85,0.9166666666666667,1.0,0.9166666666666667,1.0,0.9166666666666667,1.0,0.08994708994708994,0.18501170960187355,158.0,,,,0.0
18,0.5347851793456839,0.62476464095572,0.8531539351851851,0.018418201516793065,34.0,1846.0,189.0,0.0,0.7083333333333334,0.7083333333333334,0.7847222222222222,0.875,0.7930555555555555,0.9166666666666666,0.8031746031746031,1.0,0.08994708994708994,0.17749419953596288,153.0,,,,0.0
19,0.5366081986598344,0.7538920718720941,0.9397619047619048,0.02011963023382273,37.0,1839.0,189.0,0.0,0.76,0.76,0.86,0.96,0.868,1.0,0.868,1.0,0.10052910052910052,0.1809635722679201,154.0,,,,0.0
20,0.538283405597162,0.6357742120709455,0.8362061838624338,0.01810436634717785,34.0,1878.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.7604166666666666,0.9166666666666666,0.7723214285714285,1.0,0.08465608465608465,0.176056338028169,150.0,1.7096774193548387,0.045770056056308794,0.08214357253167903,0.0
21,0.5398600709499409,0.6552510245901639,0.8695436507936507,0.017185821697099892,32.0,1862.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.6602564102564101,0.8846153846153846,0.667948717948718,0.9230769230769231,0.6770299145299146,1.0,0.06349206349206349,0.18514150943396226,157.0,,,,0.0
22,0.541042569964525,0.6539791214750542,0.8809027777777777,0.01284796573875803,24.0,1868.0,189.0,0.0,0.6,0.6,0.7083333333333333,0.85,0.7208333333333333,0.9,0.7329761904761904,1.0,0.06349206349206349,0.18427230046948356,157.0,,,,0.0
23,0.5425699645250296,0.6375928494916325,0.8115530303030304,0.016595289079229122,31.0,1868.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7527056277056278,1.0,0.07407407407407407,0.18106508875739644,153.0,,,,0.0
24,0.5439495467087111,0.6961535439258213,0.8936237373737375,0.015167930660888408,28.0,1846.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7575757575757575,0.8636363636363636,0.7893939393939392,1.0,0.7893939393939392,1.0,0.07936507936507936,0.1788715486194478,149.0,,,,0.0
25,0.5451320457232952,0.6625364099763336,0.9484126984126984,0.01293800539083558,24.0,1855.0,189.0,0.0,0.8,0.8,0.8833333333333332,1.0,0.8833333333333332,1.0,0.8833333333333332,1.0,0.08465608465608465,0.17061611374407584,144.0,,,,0.0
26,0.5464623571147024,0.6239377906044573,0.8333333333333334,0.0144,27.0,1875.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7722222222222223,0.9444444444444444,0.7777777777777778,1.0,0.06349206349206349,0.18128654970760233,155.0,,,,0.0
27,0.5473492313756405,0.6755399145761896,0.912109375,0.0096514745308311,18.0,1865.0,189.0,0.0,0.75,0.75,0.8333333333333334,0.9375,0.8489583333333333,1.0,0.8489583333333333,1.0,0.06349206349206349,0.16433566433566432,141.0,,,,0.0
28,0.5490244383129681,0.6750079923273657,0.824404761904762,0.01814300960512273,34.0,1874.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666665,0.8148148148148148,0.6833333333333333,0.8888888888888888,0.6980305702527924,1.0,0.07936507936507936,0.17933491686460806,151.0,,,,0.0
29,0.5503054789121009,0.7092080953980517,0.8061507936507938,0.013993541442411194,26.0,1858.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.9333333333333333,0.7,0.9333333333333333,0.711111111111111,1.0,0.042328042328042326,0.17401668653158522,146.0,,,,0.0
