round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.410376428852976,0.315863214799385,0.6374559082892417,0.011859838274932614,22.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4723544973544974,1.0,0.031746031746031744,0.18810511756569848,136.0,1.9320987654320987,0.05942166324920045,0.07646892011270967,0.0
11,0.410819865983445,0.23664908771291748,0.7439236111111112,0.004885993485342019,9.0,1842.0,189.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5916666666666667,0.875,0.6072916666666667,1.0,0.021164021164021163,0.18053596614950634,128.0,,,,0.0
12,0.4117560110366575,0.1443961142525736,0.4636574074074074,0.010359869138495093,19.0,1834.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.2555555555555556,0.4666666666666667,0.3234126984126984,1.0,0.010582010582010581,0.18958031837916064,131.0,,,,0.0
13,0.41244580212849824,0.33934394409937885,0.6420940170940171,0.007551240560949299,14.0,1854.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.37179487179487175,0.6923076923076923,0.4145299145299145,1.0,0.015873015873015872,0.18446601941747573,133.0,,,,0.0
14,0.4141702798581001,0.17957631721890277,0.6305555555555555,0.018656716417910446,35.0,1876.0,189.0,0.0,0.24,0.24,0.34666666666666673,0.48,0.4086666666666667,0.76,0.43988888888888894,1.0,0.031746031746031744,0.1866096866096866,131.0,,,,0.0
15,0.4150571541190382,0.19767863619876677,0.6020833333333333,0.009698275862068966,18.0,1856.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.3633333333333333,0.7333333333333333,0.39693121693121686,1.0,0.010582010582010581,0.18620689655172415,135.0,,,,0.0
16,0.41594402837997635,0.19673167208378473,0.7008928571428571,0.009656652360515022,18.0,1864.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.48214285714285715,0.7142857142857143,0.5257936507936508,1.0,0.026455026455026454,0.1876750700280112,134.0,,,,0.0
17,0.4168309026409145,0.18649078576145026,0.8512355699855699,0.009630818619582664,18.0,1869.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8295454545454546,1.0,0.042328042328042326,0.18707015130674004,136.0,,,,0.0
18,0.41752069373275524,0.19210813762971052,0.6802662037037036,0.007588075880758808,14.0,1845.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4681547619047619,1.0,0.015873015873015872,0.1863013698630137,136.0,,,,0.0
19,0.41806267244777295,0.13399516226567224,0.5858585858585859,0.006060606060606061,11.0,1815.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4274891774891774,1.0,0.015873015873015872,0.19220055710306408,138.0,,,,0.0
20,0.4190973590855341,0.2068352953653622,0.7199900793650793,0.011557512383048982,21.0,1817.0,189.0,0.0,0.3125,0.3125,0.46875,0.75,0.5,0.875,0.5166666666666666,1.0,0.026455026455026454,0.19911504424778761,135.0,1.937888198757764,0.056045797656131824,0.0671807842555336,0.0
21,0.4203291288923926,0.17993424657534246,0.5628720238095238,0.013513513513513514,25.0,1850.0,189.0,0.0,0.15,0.15,0.31666666666666665,0.5,0.31666666666666665,0.5,0.3843253968253968,1.0,0.015873015873015872,0.18384401114206128,132.0,,,,0.0
22,0.42165944028379976,0.12966032330673213,0.6690641534391535,0.014697876973326075,27.0,1837.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.5185185185185185,0.7222222222222222,0.5608465608465608,1.0,0.037037037037037035,0.19432624113475178,137.0,,,,0.0
23,0.4224477729601892,0.14193780889621088,0.6185897435897435,0.008709853021230268,16.0,1837.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4641025641025641,0.7692307692307693,0.49133089133089136,1.0,0.021164021164021163,0.20353982300884957,138.0,,,,0.0
24,0.4229897516752069,0.19172782187609205,0.6414141414141414,0.006004366812227074,11.0,1832.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4866161616161616,1.0,0.021164021164021163,0.20254957507082152,143.0,,,,0.0
25,0.4240244383129681,0.1687455871969875,0.6377314814814815,0.011400651465798045,21.0,1842.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4574074074074075,0.7777777777777778,0.48456790123456783,1.0,0.026455026455026454,0.18446601941747573,133.0,,,,0.0
26,0.4249113125739062,0.25130969785575047,0.5706699346405228,0.009771986970684038,18.0,1842.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4284313725490196,0.5882352941176471,0.47906162464985996,1.0,0.031746031746031744,0.19131614654002713,141.0,,,,0.0
27,0.426044540796216,0.17447722853095815,0.6216736694677871,0.012540894220283533,23.0,1834.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4137254901960784,0.6470588235294118,0.46255835667600376,1.0,0.026455026455026454,0.2017291066282421,140.0,,,,0.0
28,0.4266850610957824,0.2632734113712375,0.5798611111111112,0.007015650296815974,13.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41250000000000003,0.6666666666666666,0.4579695767195768,1.0,0.021164021164021163,0.20542082738944364,144.0,,,,0.0
29,0.42771974773354354,0.20059296247171723,0.6542075163398693,0.011339092872570195,21.0,1852.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.39117647058823524,0.7647058823529411,0.42268907563025204,1.0,0.015873015873015872,0.20880681818181818,147.0,,,,0.0
