round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
137,0.5142971405718856,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1822429906542056,234.0,,,,0.0
138,0.5162967406518696,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18167701863354038,234.0,,,,0.0
139,0.5182963407318536,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17982799061767005,230.0,,,,0.0
140,0.5202959408118376,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18478260869565216,238.0,1.9902912621359223,0.015590724160486754,0.0,0.0
141,0.5222955408918216,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18325434439178515,232.0,,,,0.0
142,0.5242951409718056,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18303220738413198,233.0,,,,0.0
143,0.5262947410517896,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17871017871017872,230.0,,,,0.0
144,0.5282943411317736,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1782708492731446,233.0,,,,0.0
145,0.5302939412117577,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1704456606724003,218.0,,,,0.0
146,0.5322935412917417,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18340943683409436,241.0,,,,0.0
147,0.5342931413717257,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17482517482517482,225.0,,,,0.0
148,0.5362927414517097,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17158385093167702,221.0,,,,0.0
149,0.5382923415316937,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1721183800623053,221.0,,,,0.0
150,0.5400919816036792,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17966903073286053,228.0,2.009433962264151,0.015590724231350104,0.0,0.0
151,0.5420915816836632,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17459080280592362,224.0,,,,0.0
152,0.5440911817636472,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1821735731039875,233.0,,,,0.0
153,0.5460907818436312,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17936874518860663,233.0,,,,0.0
154,0.5480903819236153,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18398768283294842,239.0,,,,0.0
155,0.5500899820035993,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19014084507042253,243.0,,,,0.0
156,0.5520895820835833,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17772511848341233,225.0,,,,0.0
157,0.5540891821635673,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18012422360248448,232.0,,,,0.0
158,0.5560887822435513,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17981072555205047,228.0,,,,0.0
159,0.5580883823235353,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1796078431372549,229.0,,,,0.0
160,0.5600879824035193,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17835365853658536,234.0,1.982905982905983,0.015590724295278129,0.0,0.0
161,0.5620875824835033,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1735089078233927,224.0,,,,0.0
162,0.5642871425714857,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.18295543393275998,234.0,,,,0.0
163,0.5662867426514697,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16771653543307086,213.0,,,,0.0
164,0.5682863427314537,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17238689547581904,221.0,,,,0.0
165,0.5702859428114377,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18344155844155843,226.0,,,,0.0
166,0.5722855428914218,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18368962787015045,232.0,,,,0.0
167,0.5746850629874025,0.002494802494802495,12.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.1779935275080906,220.0,,,,0.0
168,0.5764847030593881,0.0018726591760299626,9.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17859952793076317,227.0,,,,0.0
169,0.5788842231553689,0.002494802494802495,12.0,4810.0,481.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.002079002079002079,0.18332022029897718,233.0,,,,0.0
170,0.5808838232353529,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17160686427457097,220.0,2.0081967213114753,0.015459026860086714,0.0,0.0
171,0.5828834233153369,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17016317016317017,219.0,,,,0.0
172,0.584883023395321,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18288854003139718,233.0,,,,0.0
173,0.586882623475305,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1765625,226.0,,,,0.0
174,0.588882223555289,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.175,224.0,,,,0.0
175,0.590881823635273,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1841070023603462,234.0,,,,0.0
176,0.592881423715257,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17384615384615384,226.0,,,,0.0
177,0.594881023795241,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17845911949685533,227.0,,,,0.0
178,0.596880623875225,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1805993690851735,229.0,,,,0.0
179,0.598880223955209,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18232044198895028,231.0,,,,0.0
180,0.6008798240351929,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18303220738413198,233.0,2.0317460317460316,0.015459026916855335,0.0,0.0
181,0.6028794241151769,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17848605577689244,224.0,,,,0.0
182,0.6046790641871626,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18412698412698414,232.0,,,,0.0
183,0.6066786642671466,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18245888801879404,233.0,,,,0.0
184,0.6086782643471306,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18312101910828024,230.0,,,,0.0
185,0.6106778644271146,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17800632911392406,225.0,,,,0.0
186,0.6124775044991002,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17467948717948717,218.0,,,,0.0
187,0.6146770645870826,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.18584070796460178,231.0,,,,0.0
188,0.6166766646670666,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18677685950413223,226.0,,,,0.0
189,0.6186762647470506,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18648208469055375,229.0,,,,0.0
190,0.6206758648270346,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1722488038277512,216.0,2.0,0.015148393015294302,0.0,0.0
191,0.6226754649070186,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18122977346278318,224.0,,,,0.0
192,0.624875024995001,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.1834271922767498,228.0,,,,0.0
193,0.626874625074985,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18283881315156375,228.0,,,,0.0
194,0.628874225154969,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17104216388225935,215.0,,,,0.0
195,0.6310737852429514,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.17325949367088608,219.0,,,,0.0
196,0.6330733853229354,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1842316975060338,229.0,,,,0.0
197,0.6350729854029195,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1845286059629331,229.0,,,,0.0
198,0.636872625474905,0.0018726591760299626,9.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1848,231.0,,,,0.0
199,0.638872225554889,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1797752808988764,224.0,,,,0.0
200,0.6404719056188762,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17551020408163265,215.0,2.015267175572519,0.014614981198376245,0.0,0.0
201,0.6424715056988602,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17926045016077172,223.0,,,,0.0
202,0.6442711457708459,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16774193548387098,208.0,,,,0.0
203,0.6462707458508299,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17576243980738362,219.0,,,,0.0
204,0.6482703459308138,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17885532591414943,225.0,,,,0.0
205,0.6502699460107978,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18218623481781376,225.0,,,,0.0
206,0.6522695460907818,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17628458498023716,223.0,,,,0.0
207,0.6542691461707658,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1758957654723127,216.0,,,,0.0
208,0.6560687862427514,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17637669592976857,221.0,,,,0.0
209,0.6576684663067387,0.0016632016632016633,8.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18446601941747573,228.0,,,,0.0
210,0.6596680663867227,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19205298013245034,232.0,1.9929078014184398,0.014614981247815,0.0,0.0
211,0.6616676664667066,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17543859649122806,220.0,,,,0.0
212,0.6636672665466906,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16946442845723422,212.0,,,,0.0
213,0.6656668666266746,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17055510860820594,212.0,,,,0.0
214,0.6676664667066586,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17277913610431947,212.0,,,,0.0
215,0.6696660667866426,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18943089430894308,233.0,,,,0.0
216,0.6716656668666267,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17466561762391816,222.0,,,,0.0
217,0.6736652669466107,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1875,234.0,,,,0.0
218,0.6756648670265947,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1750788643533123,222.0,,,,0.0
219,0.6774645070985803,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18225419664268586,228.0,,,,0.0
220,0.6794641071785643,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1728896103896104,213.0,1.9932432432432432,0.014614981294387288,0.0,0.0
221,0.6814637072585483,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17753922378199835,215.0,,,,0.0
222,0.6832633473305338,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1892744479495268,240.0,,,,0.0
223,0.6852629474105179,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17115689381933438,216.0,,,,0.0
224,0.6872625474905019,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18101367658889783,225.0,,,,0.0
225,0.6890621875624875,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17983870967741936,223.0,,,,0.0
226,0.6892621475704859,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18587047939444912,221.0,,,,0.0
227,0.6912617476504699,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17932148626817448,222.0,,,,0.0
228,0.6932613477304539,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18052256532066507,228.0,,,,0.0
229,0.6952609478104379,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18675179569034317,234.0,,,,0.0
230,0.6972605478904219,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18465227817745802,231.0,2.006289308176101,0.014251684621916408,0.0,0.0
231,0.6992601479704059,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17142857142857143,210.0,,,,0.0
232,0.7010597880423916,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1781045751633987,218.0,,,,0.0
233,0.7030593881223756,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18001586042823156,227.0,,,,0.0
234,0.7050589882023596,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17627944760357434,217.0,,,,0.0
235,0.7070585882823436,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1796267496111975,231.0,,,,0.0
236,0.7088582283543291,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1697211155378486,213.0,,,,0.0
237,0.7108578284343131,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17024661893396978,214.0,,,,0.0
238,0.7128574285142971,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1733442354865086,212.0,,,,0.0
239,0.7148570285942811,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1773049645390071,225.0,,,,0.0
240,0.7168566286742651,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1751368256450352,224.0,1.9930555555555556,0.014251684663862951,0.0,0.0
241,0.7188562287542491,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17116422513492677,222.0,,,,0.0
242,0.7206558688262348,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17737003058103976,232.0,,,,0.0
243,0.7226554689062188,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16945107398568018,213.0,,,,0.0
244,0.7246550689862028,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17624223602484473,227.0,,,,0.0
245,0.7266546690661868,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17966903073286053,228.0,,,,0.0
246,0.7286542691461708,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18094475580464373,226.0,,,,0.0
247,0.7306538692261547,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17295597484276728,220.0,,,,0.0
248,0.7326534693061387,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18456642800318218,232.0,,,,0.0
249,0.7344531093781244,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1782642689601251,228.0,,,,0.0
250,0.7364527094581084,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17377567140600317,220.0,2.0,0.014251684702444988,0.0,0.0
251,0.7384523095380924,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17628705148205928,226.0,,,,0.0
252,0.7404519096180764,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16888193901485535,216.0,,,,0.0
253,0.7424515096980604,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18126428027418126,238.0,,,,0.0
254,0.744251149770046,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18181818181818182,234.0,,,,0.0
255,0.74625074985003,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17069486404833836,226.0,,,,0.0
256,0.748250349930014,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16395978344934262,212.0,,,,0.0
257,0.750249950009998,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18111455108359134,234.0,,,,0.0
258,0.752249550089982,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16924265842349304,219.0,,,,0.0
259,0.7540491901619676,0.0018726591760299626,9.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17363851617995266,220.0,,,,0.0
260,0.7560487902419516,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16196136701337296,218.0,2.0125786163522013,0.014251684738012957,0.0,0.0
261,0.7580483903219356,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17186311787072242,226.0,,,,0.0
262,0.7596480703859229,0.0016656256506350198,8.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16932422171602127,223.0,,,,0.0
263,0.7616476704659069,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1743549648162627,223.0,,,,0.0
264,0.7634473105378924,0.0018726591760299626,9.0,4806.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1691119691119691,219.0,,,,0.0
265,0.7654469106178764,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17513267626990145,231.0,,,,0.0
266,0.7676464707058588,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.002079002079002079,0.18035303146584805,235.0,,,,0.0
267,0.7694461107778444,0.0018738288569643974,9.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17566539923954372,231.0,,,,0.0
268,0.7714457108578284,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17447129909365558,231.0,,,,0.0
269,0.7734453109378124,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18093093093093093,241.0,,,,0.0
270,0.7752449510097981,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17246596066565809,228.0,2.0128205128205128,0.014251684769904384,0.0,0.0
271,0.7772445510897821,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17182890855457228,233.0,,,,0.0
272,0.7790441911617676,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17589082638362397,232.0,,,,0.0
273,0.7810437912417516,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17825443786982248,241.0,,,,0.0
274,0.7830433913217356,0.0020807324178110697,10.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17991004497751126,240.0,,,,0.0
