round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5421731580253039,0.1585688930650171,0.6512053571428572,0.011921264208483504,43.0,3607.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5458333333333333,0.7916666666666666,0.5722718253968254,1.0,0.026455026455026454,0.19079837618403248,282.0,,,,0.0
15,0.5435789299594807,0.18483479243151651,0.7133769841269841,0.00951048951048951,34.0,3575.0,378.0,0.0,0.32,0.32,0.5,0.72,0.5159999999999999,0.8,0.5418253968253969,1.0,0.021164021164021163,0.18212824010914053,267.0,,,,0.0
16,0.5446125857934342,0.16539928156949432,0.621501670843776,0.006860592755214051,25.0,3644.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.3833333333333333,0.6842105263157895,0.4261487050960735,1.0,0.010582010582010581,0.20257452574525744,299.0,,,,0.0
17,0.5459770114942529,0.1341308705249537,0.724896480331263,0.009126106194690266,33.0,3616.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.5956521739130435,0.782608695652174,0.6261387163561076,1.0,0.0291005291005291,0.1908548707753479,288.0,,,,0.0
18,0.5473414371950716,0.24346476302569742,0.625615763546798,0.009202453987730062,33.0,3586.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.3505747126436781,0.5517241379310345,0.3919540229885058,0.7241379310344828,0.42858511220580187,1.0,0.013227513227513227,0.19525065963060687,296.0,,,,0.0
19,0.5491193252294716,0.1880969237139842,0.7057392710170488,0.012198581560283688,43.0,3525.0,378.0,0.0,0.48148148148148145,0.48148148148148145,0.5802469135802469,0.7037037037037037,0.5969135802469135,0.7777777777777778,0.6243239271017048,1.0,0.03439153439153439,0.1951219512195122,304.0,,,,0.0
20,0.5496981724964856,0.17811973018549748,0.6030092592592593,0.003919372900335946,14.0,3572.0,378.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.46408730158730155,1.0,0.007936507936507936,0.19216182048040456,304.0,1.9649122807017543,0.07123887292752636,0.032052379395738254,0.0
21,0.5507318283304391,0.16447309417040357,0.753826530612245,0.006957973838018369,25.0,3593.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5880952380952381,0.9285714285714286,0.5952380952380952,1.0,0.013227513227513227,0.195625,313.0,,,,0.0
22,0.5512693293640949,0.2387409830383641,0.6645021645021646,0.003647586980920314,13.0,3564.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4348484848484848,0.8181818181818182,0.4651515151515152,1.0,0.007936507936507936,0.18968809675366008,298.0,,,,0.0
23,0.552468370131481,0.157820473171486,0.6856575963718821,0.008062274117319988,29.0,3597.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.48174603174603176,0.7142857142857143,0.522411186696901,1.0,0.018518518518518517,0.20127388535031848,316.0,,,,0.0
24,0.5531712560985694,0.16924318005959735,0.6610449735449735,0.004735376044568245,17.0,3590.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5375,0.6666666666666666,0.5800595238095239,1.0,0.015873015873015872,0.1834247410115783,301.0,,,,0.0
25,0.5540808732324485,0.19289733650118795,0.6903211805555556,0.006015859994531037,22.0,3657.0,378.0,0.0,0.3125,0.3125,0.4375,0.625,0.44999999999999996,0.6875,0.49340277777777775,1.0,0.013227513227513227,0.1902654867256637,301.0,,,,0.0
26,0.5543289506325974,0.11651668541432321,0.5260416666666667,0.0016844469399213925,6.0,3562.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18493570116350275,302.0,,,,0.0
27,0.5546183742661044,0.26369601094875816,0.5439814814814815,0.001968503937007874,7.0,3556.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32962962962962966,1.0,0.0026455026455026454,0.19221260815822003,311.0,,,,0.0
28,0.5549491441329695,0.27616601887840087,0.7936507936507937,0.00221606648199446,8.0,3610.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5333333333333334,1.0,0.5333333333333334,1.0,0.005291005291005291,0.19612742036227357,314.0,,,,0.0
29,0.555114529066402,0.3189955419336863,0.5972222222222222,0.001113275814082939,4.0,3593.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.325,1.0,0.0,0.19539514623522092,314.0,,,,0.0
