round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3555531982603161,0.1349759738461947,0.6852591575091576,0.022033555690317366,109.0,4947.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.5303030303030303,0.7424242424242424,0.5393939393939394,0.7878787878787878,0.5653379028379029,1.0,0.04854368932038835,0.19554695062923524,404.0,,,,0.0
17,0.3573989604327994,0.1728741786437918,0.7308600164203614,0.017600647380133522,87.0,4943.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.5229885057471264,0.7241379310344828,0.5583333333333333,0.8793103448275862,0.5756773399014778,1.0,0.040776699029126215,0.1855,371.0,,,,0.0
18,0.35952052614829744,0.1542370627940274,0.6933026113671275,0.020044097013429546,100.0,4989.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5779569892473118,0.6935483870967742,0.6110215053763441,0.8387096774193549,0.6307091653865848,1.0,0.05825242718446602,0.17985257985257985,366.0,,,,0.0
19,0.3613238570064708,0.1664800407183887,0.730740284619595,0.017209961530674226,85.0,4939.0,515.0,0.0,0.5,0.5,0.6005747126436782,0.7241379310344828,0.6091954022988506,0.7586206896551724,0.6427613574165298,1.0,0.05631067961165048,0.19138521781693588,391.0,,,,0.0
20,0.3629150312930943,0.1818793962985727,0.693791971916972,0.01513317191283293,75.0,4956.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5288461538461537,0.6730769230769231,0.5586538461538462,0.8076923076923077,0.5827609890109889,1.0,0.04271844660194175,0.19226957383548068,388.0,1.7466666666666666,0.10604302058791895,0.018011554526011823,0.0
21,0.3646122838654927,0.18036782913743293,0.6970328282828283,0.016240357287860333,80.0,4926.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5030303030303029,0.6727272727272727,0.5284848484848484,0.7818181818181819,0.5567821067821067,1.0,0.040776699029126215,0.18771669143140168,379.0,,,,0.0
22,0.36635196775220114,0.15958749792085644,0.7170614395183361,0.01666327982117456,82.0,4921.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.48850574712643674,0.6896551724137931,0.5040229885057471,0.7586206896551724,0.5362958401751505,1.0,0.036893203883495145,0.18134221799143266,381.0,,,,0.0
23,0.3677734167815848,0.1663420449619124,0.7459454796411317,0.013709842439124207,67.0,4887.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5978260869565217,0.782608695652174,0.6130434782608696,0.8478260869565217,0.6348688750862664,1.0,0.038834951456310676,0.180188679245283,382.0,,,,0.0
24,0.36947066935398326,0.1860191993464052,0.7725878159905938,0.01607717041800643,80.0,4976.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518519,0.7962962962962963,0.6203703703703703,0.8703703703703703,0.6366255144032922,1.0,0.04660194174757282,0.18383060635226178,382.0,,,,0.0
25,0.37084968706905697,0.1690105395626868,0.7346119929453263,0.013118062563067608,65.0,4955.0,515.0,0.0,0.4,0.4,0.5370370370370371,0.7333333333333333,0.5592592592592592,0.8222222222222222,0.5820282186948853,1.0,0.03495145631067961,0.18404907975460122,390.0,,,,0.0
26,0.3721226264983558,0.20321756894790605,0.7608901515151515,0.012108980827447022,60.0,4955.0,515.0,0.0,0.5,0.5,0.6174242424242423,0.75,0.6367424242424242,0.8409090909090909,0.6559253246753247,1.0,0.04271844660194175,0.18156161806208843,386.0,,,,0.0
27,0.3732894876418797,0.16036200935529793,0.6539634146341463,0.011061946902654867,55.0,4972.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.4186991869918699,0.5609756097560976,0.45406504065040654,0.7317073170731707,0.48912117692605506,1.0,0.02524271844660194,0.1814306016106111,383.0,,,,0.0
28,0.3743502704996287,0.16520971760797343,0.7340277777777777,0.010275380189066995,50.0,4866.0,515.0,0.0,0.375,0.375,0.5083333333333333,0.675,0.5270833333333333,0.75,0.5599900793650794,1.0,0.02912621359223301,0.18099331423113657,379.0,,,,0.0
29,0.37566564124323754,0.1925006610259122,0.6866354875283447,0.01254552812626467,62.0,4942.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.4931972789115647,0.6326530612244898,0.5034013605442177,0.673469387755102,0.5456673145448656,1.0,0.036893203883495145,0.1794749403341289,376.0,,,,0.0
