round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.6396592350915352,0.0037837837837837837,7.0,1850.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17219917012448133,166.0,,,,0.0
28,0.6409280406017763,0.003820960698689956,7.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.17458677685950413,169.0,,,,0.0
29,0.6412905564618452,0.0010834236186348862,2.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17355371900826447,168.0,,,,0.0
30,0.6421968461120174,0.0027070925825663237,5.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.1853813559322034,175.0,2.2,0.06561071369158573,0.13793077749666283,0.0
31,0.6427406199021207,0.0016260162601626016,3.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1791044776119403,168.0,,,,0.0
32,0.6429218778321552,0.0005408328826392645,1.0,1849.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1722643553629469,159.0,,,,0.0
33,0.6456407467826717,0.008112493239588967,15.0,1849.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18064516129032257,168.0,,,,0.0
34,0.6472720681529817,0.004859611231101512,9.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1853448275862069,172.0,,,,0.0
35,0.6479970998731195,0.0021598272138228943,4.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18680089485458612,167.0,,,,0.0
36,0.6494471633133949,0.00436442989634479,8.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18111964873765093,165.0,,,,0.0
37,0.6501721950335327,0.002168021680216802,4.0,1845.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18743343982960597,176.0,,,,0.0
38,0.652347290193946,0.006550218340611353,12.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18632855567805953,169.0,,,,0.0
39,0.6557911908646004,0.01025364274150027,19.0,1853.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.18930957683741648,170.0,,,,0.0
