round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5041264453166436,0.4476433380942665,0.49867021276595747,0.010098969905069683,50.0,4951.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.35714285714285715,0.33727324263038544,1.0,0.015533980582524271,0.1855486173059768,416.0,1.9883040935672514,0.1005195766788951,0.0120410370811113,0.0
11,0.5043386018881935,0.5334296660557762,0.525462962962963,0.009857171595252465,49.0,4971.0,515.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.384375,1.0,0.003883495145631068,0.1870567375886525,422.0,,,,0.0
12,0.5047416993741382,0.4909959499263623,0.5047504578754579,0.01141459437423563,56.0,4906.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.30490196078431375,0.7058823529411765,0.3467320261437909,1.0,0.015533980582524271,0.18483197093551318,407.0,,,,0.0
13,0.5050599342314628,0.45378988010566956,0.4761727607709751,0.012045773940975708,60.0,4981.0,515.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.29433106575963713,1.0,0.003883495145631068,0.18615856329391153,425.0,,,,0.0
14,0.5052720908030126,0.456600523632355,0.5185185185185185,0.011849769029925688,59.0,4979.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6862433862433863,1.0,0.013592233009708738,0.18607764390896922,417.0,,,,0.0
15,0.5054630317174075,0.5006904574280461,0.5184294871794871,0.010823812387251955,54.0,4989.0,515.0,0.0,0.0,0.0,0.1,0.2,0.16499999999999998,0.5,0.2308333333333333,1.0,0.003883495145631068,0.19037199124726478,435.0,,,,0.0
16,0.5056964039461123,0.44090876276876056,0.5090725806451613,0.01371797458140004,68.0,4957.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.31994949494949493,1.0,0.017475728155339806,0.1822144725370532,418.0,,,,0.0
17,0.505972207489127,0.45971761873633954,0.5035790598290598,0.014308746473196292,71.0,4962.0,515.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.11555555555555556,0.4,0.19227513227513227,1.0,0.005825242718446602,0.18141592920353983,410.0,,,,0.0
18,0.5061419327463669,0.4463895591138408,0.4457070707070708,0.009597712885440065,47.0,4897.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3452380952380953,1.0,0.011650485436893204,0.1872791519434629,424.0,,,,0.0
19,0.5062904423464517,0.4773532629795645,0.48989898989898994,0.011733764920089014,58.0,4943.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.40515873015873016,1.0,0.015533980582524271,0.19103568320278502,439.0,,,,0.0
20,0.5065450302323115,0.48689400344238715,0.5042929292929292,0.012378246753246754,61.0,4928.0,515.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.6363636363636364,0.22597402597402597,1.0,0.009708737864077669,0.19282511210762332,430.0,2.0395480225988702,0.0910992683388235,0.0135505026098986,0.0
21,0.5067784024610162,0.5046985426719306,0.515183615819209,0.012732417138237672,63.0,4948.0,515.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.20454545454545456,0.5454545454545454,0.2676767676767677,1.0,0.009708737864077669,0.1843154630039876,416.0,,,,0.0
22,0.5068844807467912,0.485382083458611,0.49638310185185186,0.010584164461632404,52.0,4913.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357142857142855,1.0,0.001941747572815534,0.18392311052861512,421.0,,,,0.0
23,0.507032990346876,0.4503582709855417,0.5184916020671835,0.009611451942740287,47.0,4890.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.009708737864077669,0.18477292965271594,415.0,,,,0.0
24,0.5072875782327357,0.5208490174419014,0.48521090534979433,0.011695906432748537,58.0,4959.0,515.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.3194047619047619,1.0,0.009708737864077669,0.19205298013245034,435.0,,,,0.0
25,0.5074360878328206,0.444689309480598,0.5456997863247863,0.011564211807668898,57.0,4929.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.47500000000000003,1.0,0.015533980582524271,0.19102621057307864,430.0,,,,0.0
26,0.5074785191471306,0.49646878371089537,0.45154320987654323,0.009615384615384616,48.0,4992.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.011650485436893204,0.18960244648318042,434.0,,,,0.0
27,0.5076482444043704,0.4708144285093437,0.46923732943469787,0.011957843534657479,59.0,4934.0,515.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.4086805555555556,1.0,0.021359223300970873,0.1857451403887689,430.0,,,,0.0
28,0.5077331070329903,0.5722858604434314,0.5034171075837741,0.013087934560327199,64.0,4890.0,515.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2966666666666667,1.0,0.2966666666666667,1.0,0.011650485436893204,0.18383311603650587,423.0,,,,0.0
29,0.5078391853187653,0.5325349087003222,0.49889770723104054,0.011498890457938268,57.0,4957.0,515.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.013592233009708738,0.19097678493210687,436.0,,,,0.0
