round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.627028747215445,0.5323601469987751,0.7158074387947269,0.016663320618349728,83.0,4981.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.5649717514124294,0.7288135593220338,0.580225988700565,0.7966101694915254,0.6049165994081248,1.0,0.05242718446601942,0.16854778028592926,448.0,,,,0.0
14,0.6285774901877585,0.5011044157253298,0.7064413265306123,0.014536041417761847,73.0,5022.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.625,0.5833333333333333,0.8571428571428571,0.6000992063492063,1.0,0.05048543689320388,0.16866158868335146,465.0,,,,0.0
15,0.6298504296170574,0.5662577409800754,0.6698568316215375,0.011971268954509178,60.0,5012.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.39215686274509803,0.5882352941176471,0.43137254901960786,0.7647058823529411,0.4621148459383754,1.0,0.02524271844660194,0.16413593637020968,454.0,,,,0.0
16,0.6314203882465259,0.546880690408661,0.6416721781305116,0.014883346741753822,74.0,4972.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43827160493827155,0.5925925925925926,0.47530864197530853,0.7592592592592593,0.5047986478542034,1.0,0.03495145631067961,0.17412378821774796,467.0,,,,0.0
17,0.6327994059615997,0.5210264770892445,0.6977638466734211,0.013073209975864843,65.0,4972.0,515.0,0.0,0.425531914893617,0.425531914893617,0.549645390070922,0.723404255319149,0.573049645390071,0.8297872340425532,0.594824383654171,1.0,0.038834951456310676,0.1654492330168006,453.0,,,,0.0
18,0.6339026201336586,0.530654125197656,0.7595663265306123,0.010370961308336658,52.0,5014.0,515.0,0.0,0.5,0.5,0.5793650793650793,0.6904761904761905,0.601984126984127,0.7857142857142857,0.6318310657596372,1.0,0.040776699029126215,0.16942446043165468,471.0,,,,0.0
19,0.6350694812771825,0.4842200725513906,0.672691637630662,0.010962726729120988,55.0,5017.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.4471544715447155,0.5609756097560976,0.4898373983739838,0.7560975609756098,0.5221060782036392,1.0,0.02912621359223301,0.16807649871276203,457.0,,,,0.0
20,0.6362151267635515,0.5325003190906292,0.7268628747795415,0.010828153198315621,54.0,4987.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.49629629629629635,0.6444444444444445,0.5351851851851852,0.8222222222222222,0.5598941798941799,1.0,0.03300970873786408,0.16985998526160648,461.0,1.9234972677595628,0.06649307494527443,0.012070619726164314,0.0
21,0.6372546939641456,0.49341145650404317,0.6865684281842819,0.009823576583801123,49.0,4988.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.42682926829268286,0.6341463414634146,0.4573170731707316,0.7560975609756098,0.49036004645760745,1.0,0.02330097087378641,0.16508400292184075,452.0,,,,0.0
22,0.6381457515646547,0.5049581079647896,0.6799136321195145,0.008432041758682996,42.0,4981.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.46078431372549017,0.6764705882352942,0.4784313725490196,0.7647058823529411,0.5080882352941176,1.0,0.021359223300970873,0.16788588149231895,459.0,,,,0.0
23,0.6395672005940384,0.5004100047158051,0.714042561469032,0.01330420969023034,67.0,5036.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5326797385620915,0.6078431372549019,0.5875816993464053,0.8431372549019608,0.6068316215375038,1.0,0.04660194174757282,0.16455237404856832,454.0,,,,0.0
24,0.6409462183091121,0.5585587657956079,0.7194484936831875,0.012792757331234009,65.0,5081.0,515.0,0.0,0.4897959183673469,0.4897959183673469,0.5986394557823129,0.7142857142857143,0.6078231292517007,0.7551020408163265,0.6367913832199547,1.0,0.04660194174757282,0.16569343065693432,454.0,,,,0.0
25,0.6417736289381564,0.5840703379600126,0.8024193548387096,0.007818765036086608,39.0,4988.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.5806451612903226,0.7419354838709677,0.6112903225806451,0.8709677419354839,0.6283410138248847,1.0,0.027184466019417475,0.16863033873343153,458.0,,,,0.0
26,0.6431526466532301,0.5489366700075169,0.6148852657004832,0.013060076351215592,65.0,4977.0,515.0,0.0,0.3404255319148936,0.3404255319148936,0.4609929078014184,0.6170212765957447,0.47588652482269495,0.6808510638297872,0.514885173927727,1.0,0.031067961165048542,0.17136498516320475,462.0,,,,0.0
27,0.6441709981966691,0.5262852030236136,0.6220833333333333,0.009540846750149075,48.0,5031.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5526315789473685,0.425438596491228,0.7105263157894737,0.46096491228070174,1.0,0.019417475728155338,0.16696980720261914,459.0,,,,0.0
28,0.6452105653972632,0.5015193652611345,0.6765350877192983,0.009724151617384401,49.0,5039.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.43991228070175437,0.7631578947368421,0.4715538847117794,1.0,0.019417475728155338,0.16636130450714548,454.0,,,,0.0
29,0.646525936140872,0.527955364974174,0.7331464562569214,0.012333399641933558,62.0,5027.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5697674418604651,0.7209302325581395,0.586046511627907,0.7906976744186046,0.6133536360280547,1.0,0.038834951456310676,0.16746765249537893,453.0,,,,0.0
