round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2716102961741361,0.015108872759591172,102.0,6751.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.35752688172043007,0.532258064516129,0.39784946236559143,0.7096774193548387,0.43511904761904757,1.0,0.02109704641350211,0.14056939501779359,395.0,,,,0.0
15,0.2729411991628813,0.020499108734402853,138.0,6732.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.39436619718309857,0.5352112676056338,0.4176056338028169,0.647887323943662,0.46702995752291526,1.0,0.029535864978902954,0.139226914817466,389.0,,,,0.0
16,0.2740599292113918,0.017308266189197254,116.0,6702.0,711.0,0.0,0.11267605633802817,0.11267605633802817,0.2676056338028169,0.49295774647887325,0.3091549295774647,0.676056338028169,0.35210149787614575,1.0,0.011251758087201125,0.13367991088005943,360.0,,,,0.0
17,0.27502435166700423,0.014825796886582653,100.0,6745.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.48787878787878786,0.7090909090909091,0.526969696969697,0.8727272727272727,0.5433549783549784,1.0,0.02390998593530239,0.13722680042995342,383.0,,,,0.0
18,0.2761623701646269,0.01746078721515241,118.0,6758.0,711.0,0.0,0.1875,0.1875,0.33072916666666663,0.53125,0.37526041666666665,0.734375,0.41001984126984126,1.0,0.016877637130801686,0.1358974358974359,371.0,,,,0.0
19,0.27723287909035677,0.016535081185758974,111.0,6713.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.4722222222222222,0.65,0.5030555555555556,0.7833333333333333,0.5318518518518519,1.0,0.026722925457102673,0.1380198748619801,375.0,,,,0.0
20,0.2780719266267396,0.012867918946901346,87.0,6761.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.36928104575163395,0.5294117647058824,0.40359477124183,0.6862745098039216,0.4438064114534703,1.0,0.01828410689170183,0.1316888045540797,347.0,2.1956521739130435,0.05655889616225278,0.018762690861560825,0.0
21,0.27908457020513266,0.015516477020836411,105.0,6767.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.36111111111111105,0.55,0.40944444444444444,0.7666666666666667,0.44080687830687826,1.0,0.01828410689170183,0.13763129300977905,380.0,,,,0.0
22,0.2800007715379645,0.014020070838252656,95.0,6776.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.36477987421383645,0.4716981132075472,0.4062893081761006,0.660377358490566,0.45370619946091645,1.0,0.02109704641350211,0.13807678760126804,392.0,,,,0.0
23,0.2809459055444647,0.014501331754957087,98.0,6758.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31896551724137934,0.43103448275862066,0.3732758620689655,0.6724137931034483,0.4182813355227149,1.0,0.01969057665260197,0.13564781675017895,379.0,,,,0.0
24,0.282054991368419,0.017047139045360215,115.0,6746.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.34057971014492755,0.463768115942029,0.3739130434782609,0.6086956521739131,0.4225385323211411,1.0,0.02390998593530239,0.13323464100666174,360.0,,,,0.0
25,0.28281688510835284,0.011738484398216939,79.0,6730.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.36477987421383645,0.5283018867924528,0.41572327044025154,0.7547169811320755,0.44687780772686436,1.0,0.01969057665260197,0.13675213675213677,368.0,,,,0.0
26,0.2835112692763938,0.010572687224669603,72.0,6810.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23758865248226949,0.3829787234042553,0.29503546099290784,0.6170212765957447,0.3427220533603512,1.0,0.008438818565400843,0.13642960812772134,376.0,,,,0.0
27,0.28437924948644505,0.01323140252866804,90.0,6802.0,711.0,0.0,0.3269230769230769,0.3269230769230769,0.4198717948717948,0.5384615384615384,0.4631410256410256,0.7307692307692307,0.4993208180708181,1.0,0.02390998593530239,0.1343170639424896,355.0,,,,0.0
28,0.2851797201246034,0.012276290489572548,83.0,6761.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.29166666666666663,0.5,0.3358974358974359,0.6923076923076923,0.3770985958485958,1.0,0.011251758087201125,0.13663220088626293,370.0,,,,0.0
29,0.28598983498731784,0.012444444444444444,84.0,6750.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.41574074074074074,0.7037037037037037,0.4528365667254556,1.0,0.01969057665260197,0.13709376167351514,367.0,,,,0.0
