round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3866231647634584,0.9562917594654788,0.6126759259259259,0.019115237575095576,35.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8,0.5688888888888889,0.8666666666666667,0.5874074074074074,1.0,0.026881720430107527,0.17647058823529413,96.0,,,,0.0
12,0.39278593438462933,0.9503115722162409,0.6685742630385487,0.018508437670114317,34.0,1837.0,186.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5857142857142856,0.7142857142857143,0.6238945578231293,1.0,0.03763440860215054,0.1724137931034483,85.0,,,,0.0
13,0.3969548667754214,0.9680008690823938,0.7136458333333334,0.012609649122807017,23.0,1824.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.6716269841269842,1.0,0.03225806451612903,0.16733870967741934,83.0,,,,0.0
14,0.40493021569693677,0.9356549227553154,0.6778273809523808,0.0240831964969896,44.0,1827.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5678571428571428,0.9285714285714286,0.5780612244897958,1.0,0.026881720430107527,0.16731517509727625,86.0,,,,0.0
15,0.40873663222765994,0.9445589556577348,0.5473214285714285,0.01151947339550192,21.0,1823.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5061111111111112,1.0,0.016129032258064516,0.17636363636363636,97.0,,,,0.0
16,0.41435562805872755,0.8816964285714286,0.4863153594771242,0.017004936917169502,31.0,1823.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.42156862745098034,0.6470588235294118,0.4480392156862745,0.7647058823529411,0.4809523809523809,1.0,0.021505376344086023,0.1656686626746507,83.0,,,,0.0
17,0.4194308500996919,0.9684058315505902,0.5782638888888888,0.015292190060076462,28.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.4988095238095238,1.0,0.021505376344086023,0.16764132553606237,86.0,,,,0.0
18,0.4214246873300707,0.9892812421738041,0.6736111111111112,0.006024096385542169,11.0,1826.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.1660377358490566,88.0,,,,0.0
19,0.42450607214065617,0.9449259836384885,0.5133928571428571,0.009294696555494806,17.0,1829.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4201388888888889,1.0,0.016129032258064516,0.17623762376237623,89.0,,,,0.0
20,0.42867500453144824,0.9372518640457054,0.6985930735930735,0.012644310060472787,23.0,1819.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6242424242424242,0.9090909090909091,0.6372294372294373,1.0,0.026881720430107527,0.17153284671532848,94.0,1.9411764705882353,0.1224839051271946,0.18320689522140038,0.0
21,0.4355628058727569,0.9771004893185344,0.6966352513227513,0.021087680355160933,38.0,1802.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6458333333333334,0.8333333333333334,0.670138888888889,1.0,0.03225806451612903,0.18,90.0,,,,0.0
22,0.43955048033351457,0.9125366970194557,0.6241567460317461,0.011898323418063819,22.0,1849.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5726190476190476,1.0,0.021505376344086023,0.17735849056603772,94.0,,,,0.0
23,0.4428131230741345,0.9224517906336088,0.6221001221001221,0.009819967266775777,18.0,1833.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5089743589743589,0.7692307692307693,0.5413308913308913,1.0,0.026881720430107527,0.1806083650190114,95.0,,,,0.0
24,0.448794634765271,0.9313473245215754,0.6318320105820104,0.017983651226158037,33.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.46,0.7333333333333333,0.4963756613756614,1.0,0.026881720430107527,0.1746987951807229,87.0,,,,0.0
25,0.45205727750589086,0.9576515290801005,0.6617063492063492,0.009830693610049153,18.0,1831.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4674242424242424,1.0,0.016129032258064516,0.18426103646833014,96.0,,,,0.0
26,0.4551386623164764,0.9729217306757414,0.5959595959595959,0.009279475982532752,17.0,1832.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5836940836940837,1.0,0.026881720430107527,0.16015625,82.0,,,,0.0
27,0.4578575312669929,0.9400403151914972,0.5530753968253967,0.008178844056706653,15.0,1834.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3148148148148148,0.5555555555555556,0.37742504409171074,1.0,0.010752688172043012,0.1650853889943074,87.0,,,,0.0
28,0.4613014319376473,0.9240424056849038,0.5366161616161617,0.010320478001086366,19.0,1841.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4348484848484848,0.8181818181818182,0.4569264069264069,1.0,0.016129032258064516,0.17928286852589642,90.0,,,,0.0
29,0.46347652709806053,0.9712722927008641,0.5075644841269842,0.006575342465753425,12.0,1825.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3845238095238095,1.0,0.005376344086021506,0.16420664206642066,89.0,,,,0.0
