round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40087108701659274,0.9259748029279279,0.6453373015873015,0.005042016806722689,12.0,2380.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6317460317460318,1.0,0.016194331983805668,0.112,224.0,2.189189189189189,0.1870575415323411,0.005451562261952483,0.0
11,0.4009237206731845,0.9206332637439109,0.6805555555555556,0.004985459077690071,12.0,2407.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4425925925925926,0.8888888888888888,0.4549382716049382,1.0,0.008097165991902834,0.112797167425392,223.0,,,,0.0
12,0.40102021571026925,0.9657130837189735,0.6140656565656566,0.00917048770320967,22.0,2399.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4272727272727273,0.8181818181818182,0.4503607503607503,1.0,0.008097165991902834,0.11121903836813987,229.0,,,,0.0
13,0.4010947800571075,0.928953722834881,0.6717171717171717,0.007142857142857143,17.0,2380.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5378787878787878,0.7272727272727273,0.5751082251082251,1.0,0.020242914979757085,0.11548420507509062,223.0,,,,0.0
14,0.401186888956143,0.9548374106513641,0.7986819727891158,0.008801341156747695,21.0,2386.0,247.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6547619047619048,0.9285714285714286,0.6649659863945577,1.0,0.02834008097165992,0.1160846040334481,236.0,,,,0.0
15,0.40126145330298124,0.9480039847413562,0.7152777777777778,0.00697292863002461,17.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5340277777777778,1.0,0.016194331983805668,0.11306042884990253,232.0,,,,0.0
16,0.4012833839932278,0.9108494533221195,0.7743055555555556,0.00209819555182543,5.0,2383.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.004048582995951417,0.11213146447559208,232.0,,,,0.0
17,0.40136233447811537,0.9558510638297872,0.6760912698412698,0.007601351351351352,18.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6666666666666666,0.48194444444444434,0.8333333333333334,0.4995370370370369,1.0,0.016194331983805668,0.11149825783972125,224.0,,,,0.0
18,0.4014456711010522,0.9232632918741487,0.64375,0.007996632996632997,19.0,2376.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4411111111111111,0.8,0.4647089947089947,1.0,0.016194331983805668,0.11466260781329274,226.0,,,,0.0
19,0.4015333938620384,0.8707698815566836,0.6227324263038548,0.008389261744966443,20.0,2384.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5714285714285714,0.35595238095238096,0.7857142857142857,0.3835034013605442,1.0,0.008097165991902834,0.1152324431256182,233.0,,,,0.0
20,0.40159479979472873,0.9633959253804615,0.7679398148148149,0.005977796754910333,14.0,2342.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.4305555555555555,0.75,0.45138888888888884,0.8333333333333334,0.4791666666666666,1.0,0.008097165991902834,0.11522842639593908,227.0,2.2828947368421053,0.1866820861891438,0.005449299401908016,0.0
21,0.40165620572741906,0.9152141359688529,0.7868055555555555,0.005835764902042517,14.0,2399.0,247.0,0.0,0.4,0.4,0.55,0.7,0.55,0.7,0.5933333333333335,1.0,0.016194331983805668,0.11817726589884828,236.0,,,,0.0
22,0.4017219977981587,0.8921460800902425,0.6089743589743589,0.006305170239596469,15.0,2379.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.31538461538461543,0.6153846153846154,0.3712454212454213,1.0,0.008097165991902834,0.11612234318299637,224.0,,,,0.0
23,0.40180094828304624,0.8827199365612464,0.6540032679738563,0.0075,18.0,2400.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.40882352941176464,0.7058823529411765,0.4476190476190476,1.0,0.016194331983805668,0.11626746506986028,233.0,,,,0.0
24,0.4018711264918352,0.9324529288702927,0.5878472222222222,0.006650041562759767,16.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5816666666666667,1.0,0.020242914979757085,0.11356932153392331,231.0,,,,0.0
25,0.40195007697672275,0.9266423698719746,0.7757936507936508,0.007512520868113523,18.0,2396.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.48809523809523814,0.7142857142857143,0.5202380952380953,0.8571428571428571,0.544047619047619,1.0,0.016194331983805668,0.11462450592885376,232.0,,,,0.0
26,0.4019983244952652,0.9057957369887777,0.6041666666666666,0.004536082474226804,11.0,2425.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.4022927689594356,1.0,0.008097165991902834,0.1126829268292683,231.0,,,,0.0
27,0.4020728888421034,0.8934422203119244,0.6536871693121693,0.007048092868988391,17.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5126984126984125,1.0,0.016194331983805668,0.11132530120481927,231.0,,,,0.0
28,0.4021123640845472,0.9434738398964688,0.669642857142857,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5648526077097505,1.0,0.012145748987854251,0.10916824196597354,231.0,,,,0.0
29,0.40213868091284305,0.9821080478975215,0.5583333333333333,0.0025,6.0,2400.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34833333333333333,1.0,0.004048582995951417,0.11307420494699646,224.0,,,,0.0
