round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009443102604567,0.6598017853377381,0.5506400409626218,0.005873084085374588,41.0,6981.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.4696969696969697,0.5757575757575758,0.4878787878787878,0.6666666666666666,0.5335618085618085,1.0,0.017150395778364115,0.13059971098265896,723.0,1.9854014598540146,0.0731184935898895,0.0023550308999202635,0.0
11,0.5010366777573172,0.6286563727268426,0.5697259759759759,0.006919905771495877,47.0,6792.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4639639639639639,0.5945945945945946,0.4882882882882883,0.7027027027027027,0.5247962247962248,1.0,0.017150395778364115,0.1334706102583302,713.0,,,,0.0
12,0.5011231494565057,0.661040626040626,0.7057891705069125,0.00640559033338186,44.0,6869.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.5495495495495495,0.7297297297297297,0.5752252252252251,0.8378378378378378,0.5988738738738738,1.0,0.021108179419525065,0.13322216045951454,719.0,,,,0.0
13,0.501199794826241,0.6884226314661734,0.5460445468509983,0.005685131195335277,39.0,6860.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5294117647058824,0.4137254901960784,0.7058823529411765,0.4563842203548086,1.0,0.011873350923482849,0.13181984621017942,720.0,,,,0.0
14,0.5012823359936482,0.7553262684384098,0.631000481000481,0.006048387096774193,42.0,6944.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.5185185185185185,0.75,0.5421296296296295,0.8611111111111112,0.5585648148148148,1.0,0.017150395778364115,0.12894499549143373,715.0,,,,0.0
15,0.5013530855657116,0.698905139442885,0.5749191651969431,0.005290227773695812,36.0,6805.0,758.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.6666666666666666,0.5601322751322751,1.0,0.0158311345646438,0.13278084714548802,721.0,,,,0.0
16,0.5014199046059936,0.7004728552335516,0.49158517573696153,0.004865483686319404,34.0,6988.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.4482758620689655,0.3327586206896551,0.5517241379310345,0.39217296113847827,1.0,0.0079155672823219,0.12724014336917563,710.0,,,,0.0
17,0.5014945847098383,0.6602394430844553,0.7061251920122887,0.005492917028042787,38.0,6918.0,758.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5619791666666667,0.84375,0.5834573412698413,1.0,0.0158311345646438,0.12832017229002154,715.0,,,,0.0
18,0.5015358552935419,0.652565203129471,0.5582010582010581,0.0030683810637054353,21.0,6844.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3865079365079365,0.6666666666666666,0.4294784580498866,1.0,0.006596306068601583,0.13256113256113256,721.0,,,,0.0
19,0.501596778536152,0.6562025149717501,0.4721064814814815,0.0045005807200929155,31.0,6888.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.32738095238095244,0.39285714285714285,0.37380952380952376,0.6071428571428571,0.4241354875283447,1.0,0.010554089709762533,0.12643884892086332,703.0,,,,0.0
20,0.5016537712469809,0.6058422858287632,0.5643750000000001,0.004194388197859416,29.0,6914.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724645,0.6086956521739131,0.4811594202898551,0.782608695652174,0.5072463768115941,1.0,0.009234828496042216,0.12976685342490513,718.0,1.985611510791367,0.0714954654433522,0.0020794201058850176,0.0
21,0.5017382776802788,0.7416978535955402,0.5732609710550888,0.006212077434267552,43.0,6922.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6388888888888888,0.4523148148148148,0.75,0.4850639329805997,1.0,0.013192612137203167,0.12811891700583966,724.0,,,,0.0
22,0.5018031314546701,0.612384697671156,0.6955555555555556,0.004751619870410367,33.0,6945.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5740740740740741,0.7037037037037037,0.5981481481481481,0.8148148148148148,0.6235008818342151,1.0,0.017150395778364115,0.13188617292958774,723.0,,,,0.0
23,0.5018856726220774,0.7368601967774921,0.6520612874779542,0.006057109893279493,42.0,6934.0,758.0,0.0,0.3611111111111111,0.3611111111111111,0.4212962962962963,0.5277777777777778,0.4657407407407406,0.7222222222222222,0.5027998236331569,1.0,0.017150395778364115,0.13009883198562444,724.0,,,,0.0
24,0.5019524916623594,0.7591393225433727,0.7161777210884354,0.004996326230712712,34.0,6805.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6785714285714286,0.5648809523809524,0.8571428571428571,0.5848639455782313,1.0,0.014511873350923483,0.1298372513562387,718.0,,,,0.0
25,0.502011449639079,0.6803441236512102,0.5955624236874237,0.004355400696864111,30.0,6888.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.35802469135802467,0.5925925925925926,0.415432098765432,0.8518518518518519,0.4401234567901234,1.0,0.006596306068601583,0.12976827094474153,728.0,,,,0.0
26,0.5020861297429235,0.7543833890996762,0.5561884236453202,0.005548255219740108,38.0,6849.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.41954022988505746,0.5172413793103449,0.4471264367816092,0.6551724137931034,0.4887794198139025,1.0,0.013192612137203167,0.12885204541358802,715.0,,,,0.0
27,0.5021352613901898,0.7056123627960716,0.6996645880574451,0.003597639948193985,25.0,6949.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.7142857142857143,0.5507936507936508,0.9047619047619048,0.5615079365079365,1.0,0.009234828496042216,0.1282367447595561,728.0,,,,0.0
28,0.5021883235692373,0.6469592523284764,0.6881642512077295,0.003871522798967594,27.0,6974.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.46304347826086956,0.7391304347826086,0.5001725327812284,1.0,0.009234828496042216,0.12859169918410784,725.0,,,,0.0
29,0.5022728300025352,0.6998774600070979,0.6723484848484849,0.006152525397052511,43.0,6989.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5,0.5714285714285714,0.5399999999999999,0.7428571428571429,0.5734126984126984,1.0,0.021108179419525065,0.1280509373894588,724.0,,,,0.0
