round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.500100069589678,0.18475827224093522,0.6111111111111112,0.00048520135856380397,7.0,14427.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5346938775510204,1.0,0.0019083969465648854,0.12480441785549931,1356.0,,,,0.0
14,0.5001165948430193,0.3438882785559523,0.45746527777777785,0.0006175804570095382,9.0,14573.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42063492063492064,1.0,0.001272264631043257,0.12421626533393912,1367.0,,,,0.0
15,0.5001202671215396,0.21721680160542528,0.7777777777777778,0.00013837957517470422,2.0,14453.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12439270327252727,1357.0,,,,0.0
16,0.5001294478178403,0.12597909407665508,0.35555555555555557,0.00034831069313827936,5.0,14355.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18166666666666667,1.0,0.0,0.12780289748085263,1385.0,,,,0.0
17,0.5001367923748808,0.30825293624161076,0.5833333333333334,0.0002795638803466592,4.0,14308.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2797619047619047,1.0,0.0,0.1283852481745078,1389.0,,,,0.0
18,0.5001423007926613,0.5169742459716292,0.8148148148148149,0.00020654044750430294,3.0,14525.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12578961823674814,1374.0,,,,0.0
19,0.5001441369319215,0.30593782745371984,,6.985191394244202e-05,1.0,14316.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12490788504053059,1356.0,,,,0.0
20,0.5001533176282222,0.24770166586023365,0.3111111111111111,0.0003454947484798231,5.0,14472.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.20999999999999996,1.0,0.0,0.12441818832796277,1390.0,2.0,0.05710708084623866,0.0007563071723940062,0.0
21,0.500162498324523,0.28487632997098244,0.55,0.00034532771600248634,5.0,14479.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37777777777777777,1.0,0.0006361323155216285,0.12459312839059675,1378.0,,,,0.0
22,0.5001680067423033,0.21387032477429946,0.2777777777777778,0.00021100014066676045,3.0,14218.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0006361323155216285,0.12877040863388986,1396.0,,,,0.0
23,0.500175351299344,0.30392953461033123,0.16666666666666669,0.000276529554096094,4.0,14465.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22142857142857142,1.0,0.0,0.12569299282013996,1383.0,,,,0.0
24,0.5001808597171243,0.22042118845187897,0.5925925925925927,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.12442271121977723,1374.0,,,,0.0
25,0.5001955488312055,0.284215453858311,0.4833333333333334,0.0005494128150539112,8.0,14561.0,1572.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666667,0.625,0.296875,1.0,0.0006361323155216285,0.12397142598788317,1371.0,,,,0.0
26,0.5001992211097258,0.32281267332224073,0.3888888888888889,0.00013863856924996534,2.0,14426.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1263632266786841,1402.0,,,,0.0
27,0.5002084018060265,0.3146785139578815,0.3472222222222222,0.0003496992586375717,5.0,14298.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0006361323155216285,0.1275626423690205,1400.0,,,,0.0
28,0.5002175825023273,0.2117659137577002,0.5555555555555556,0.00034211426616489907,5.0,14615.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2869047619047619,1.0,0.0,0.1247296322999279,1384.0,,,,0.0
29,0.5002249270593679,0.27526092743065284,0.17460317460317462,0.00028011204481792715,4.0,14280.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15267857142857144,1.0,0.0,0.1261120792442447,1375.0,,,,0.0
