round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.3689324402546928,0.11252068394925538,408.0,3626.0,378.0,0.0,0.25,0.25,0.29545454545454547,0.36363636363636365,0.3568181818181818,0.6363636363636364,0.40980339105339103,1.0,0.12698412698412698,0.25051334702258726,122.0,,,,0.0
22,0.37087571322252544,0.11162918266593527,407.0,3646.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.3095238095238095,0.42857142857142855,0.3480952380952381,0.6,0.40216553287981854,1.0,0.12698412698412698,0.2574468085106383,121.0,,,,0.0
23,0.37269494749028365,0.10867148415786548,391.0,3598.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.3235294117647059,0.4117647058823529,0.3544117647058823,0.5588235294117647,0.40763305322128845,1.0,0.09788359788359788,0.2644135188866799,133.0,,,,0.0
24,0.3742247581245349,0.10654154016008832,386.0,3623.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774194,0.4838709677419355,0.3629032258064516,0.5161290322580645,0.42256784434203787,1.0,0.12698412698412698,0.23921568627450981,122.0,,,,0.0
25,0.37591995369221864,0.10885659446120098,397.0,3647.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.3247126436781609,0.5172413793103449,0.3824575807334428,1.0,0.10317460317460317,0.26582278481012656,126.0,,,,0.0
26,0.3773670718597536,0.11390330510789402,417.0,3661.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.3055555555555556,0.5925925925925926,0.3574221046443269,1.0,0.09259259259259259,0.24434389140271492,108.0,,,,0.0
27,0.3790209211940792,0.11189189189189189,414.0,3700.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13194444444444445,0.20833333333333334,0.18611111111111112,0.4583333333333333,0.25542328042328044,1.0,0.10317460317460317,0.27294685990338163,113.0,,,,0.0
28,0.3803026544281816,0.11168618904930537,410.0,3671.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.2698412698412698,0.42857142857142855,0.34119425547996973,1.0,0.10582010582010581,0.30997304582210244,115.0,,,,0.0
29,0.38216323492929793,0.10506155950752394,384.0,3655.0,378.0,0.0,0.125,0.125,0.203125,0.3125,0.23906249999999998,0.46875,0.3073660714285714,1.0,0.10317460317460317,0.2967032967032967,108.0,,,,0.0
30,0.38307285206317704,0.09779688339602365,364.0,3722.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.2777777777777778,0.28794091710758374,1.0,0.10846560846560846,0.25977653631284914,93.0,1.865,0.0005940779556005971,0.28720523860158637,0.0
31,0.3843132390639213,0.10471063257065949,389.0,3715.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.3210526315789474,0.631578947368421,0.36716791979949875,1.0,0.10052910052910052,0.2956989247311828,110.0,,,,0.0
32,0.38538824113123293,0.11205712716286735,408.0,3641.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.21052631578947367,0.15701754385964914,0.3684210526315789,0.24112364243943196,1.0,0.10052910052910052,0.29607250755287007,98.0,,,,0.0
33,0.38671132059869345,0.10127267803953426,374.0,3693.0,378.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.24097222222222223,0.5,0.3032738095238095,1.0,0.12962962962962962,0.3017241379310345,105.0,,,,0.0
34,0.387744976432647,0.11036339165545088,410.0,3715.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.18157894736842106,0.42105263157894735,0.24889306599832908,1.0,0.10582010582010581,0.26785714285714285,105.0,,,,0.0
35,0.3886959397998842,0.11161915008068854,415.0,3718.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.17058823529411768,0.35294117647058826,0.25128384687208216,1.0,0.10846560846560846,0.2874251497005988,96.0,,,,0.0
36,0.3893574795336145,0.09868597479216948,368.0,3729.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.251672335600907,1.0,0.10052910052910052,0.2838283828382838,86.0,,,,0.0
37,0.3899776730339866,0.10530590146183,389.0,3694.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.1875,0.3333333333333333,0.27751322751322755,1.0,0.07936507936507936,0.2962962962962963,96.0,,,,0.0
38,0.39063921276771685,0.0999732691793638,374.0,3741.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.29642857142857143,0.5714285714285714,0.34790249433106574,1.0,0.10052910052910052,0.2964169381107492,91.0,,,,0.0
39,0.3914661374348797,0.10289737340915245,380.0,3693.0,378.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.15104166666666666,0.5,0.21197916666666666,1.0,0.09523809523809523,0.31528662420382164,99.0,,,,0.0
40,0.39183825353510293,0.10439708659293229,387.0,3707.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.2309964726631393,1.0,0.10052910052910052,0.2887537993920973,95.0,1.835,0.007038649445038625,0.38137901994839507,0.0
41,0.3925411395021913,0.0979973297730307,367.0,3745.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20555555555555557,0.3333333333333333,0.2912962962962962,1.0,0.0873015873015873,0.30824372759856633,86.0,,,,0.0
42,0.39295460183577274,0.10503751339764202,392.0,3732.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.13055555555555556,1.0,0.11375661375661375,0.3,84.0,,,,0.0
43,0.3937815265029356,0.10689470871191876,400.0,3742.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.09907407407407406,0.2222222222222222,0.1958774250440917,1.0,0.12169312169312169,0.3154121863799283,88.0,,,,0.0
44,0.394194988836517,0.10189383835689517,382.0,3749.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444446,0.4444444444444444,0.15987654320987657,1.0,0.08994708994708994,0.2958199356913183,92.0,,,,0.0
45,0.39456710493674024,0.10156873172028716,382.0,3761.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3845238095238095,1.0,0.1164021164021164,0.2754098360655738,84.0,,,,0.0
46,0.3948565285702472,0.10505212510024058,393.0,3741.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19222222222222224,1.0,0.1111111111111111,0.2952029520295203,80.0,,,,0.0
47,0.39526999090382864,0.10377860564129857,390.0,3758.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.22305555555555556,1.0,0.09788359788359788,0.33587786259541985,88.0,,,,0.0
48,0.39568345323741005,0.1037410453701247,391.0,3769.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.25890652557319227,1.0,0.12169312169312169,0.34191176470588236,93.0,,,,0.0
49,0.39609691557099147,0.10448156987536462,394.0,3771.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.24454365079365079,1.0,0.10052910052910052,0.3632286995515695,81.0,,,,0.0
50,0.3962209542710659,0.10192102454642477,382.0,3748.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0873015873015873,0.31417624521072796,82.0,1.84,0.014933256923005372,0.4670579072339023,0.0
51,0.39684114777143803,0.10574098798397864,396.0,3745.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17272727272727273,0.36363636363636365,0.2512626262626263,1.0,0.10582010582010581,0.3346456692913386,85.0,,,,0.0
52,0.3972132638716613,0.0976,366.0,3750.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3615740740740741,1.0,0.0582010582010582,0.3391304347826087,78.0,,,,0.0
53,0.39746134127181015,0.09291213166976374,350.0,3767.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.09788359788359788,0.3700440528634361,84.0,,,,0.0
54,0.3978334573720334,0.10502645502645502,397.0,3780.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.15092592592592594,1.0,0.09788359788359788,0.3137254901960784,80.0,,,,0.0
55,0.39799884230546595,0.09973404255319149,375.0,3760.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.09523809523809523,0.3333333333333333,81.0,,,,0.0
56,0.39849499710576364,0.09673133138453362,364.0,3763.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444443,0.5,0.2041666666666667,1.0,0.10846560846560846,0.3117408906882591,77.0,,,,0.0
57,0.39866038203919624,0.09792993630573249,369.0,3768.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.1164021164021164,0.35267857142857145,79.0,,,,0.0
58,0.39890845943934505,0.09777424483306836,369.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.16018518518518518,1.0,0.10846560846560846,0.325,78.0,,,,0.0
59,0.3991565368394939,0.10381638644248732,389.0,3747.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037035,1.0,0.11375661375661375,0.35944700460829493,78.0,,,,0.0
60,0.39932192177292647,0.09883412824589295,373.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242063492063492,1.0,0.10052910052910052,0.325,78.0,1.765,0.021365420840439076,0.5220350325781804,0.0
61,0.39956999917307534,0.09745087626128518,367.0,3766.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15687830687830687,1.0,0.10052910052910052,0.3481781376518219,86.0,,,,0.0
62,0.3999007690399405,0.10105820105820106,382.0,3780.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.16750992063492062,1.0,0.10052910052910052,0.36403508771929827,83.0,,,,0.0
63,0.40002480774001486,0.09766454352441614,368.0,3768.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.1111111111111111,0.32916666666666666,79.0,,,,0.0
64,0.40019019267344746,0.09587217043941411,360.0,3755.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.07407407407407407,0.3347457627118644,79.0,,,,0.0
65,0.4003969238402382,0.10782747603833866,405.0,3756.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1491269841269841,1.0,0.09788359788359788,0.31417624521072796,82.0,,,,0.0
66,0.4007690399404614,0.10913907284768212,412.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863948,1.0,0.1111111111111111,0.32340425531914896,76.0,,,,0.0
67,0.40097577110725213,0.09573057544417926,361.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714285714285715,1.0,0.09523809523809523,0.3617886178861789,89.0,,,,0.0
68,0.4011411560406847,0.0971261309207025,365.0,3758.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.07142857142857142,0.3728813559322034,88.0,,,,0.0
69,0.4012651947407591,0.1137692716640085,428.0,3762.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.12698412698412698,0.328,82.0,,,,0.0
70,0.4014719259075498,0.09732166534075842,367.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.0,0.13227513227513227,0.33739837398373984,83.0,1.795,0.027168004457875317,0.592482353787251,0.0
71,0.4015546183742661,0.09883103081827843,372.0,3764.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.10052910052910052,0.35064935064935066,81.0,,,,0.0
72,0.4015546183742661,0.10105820105820106,382.0,3780.0,378.0,0.0,,,,,,,,,0.10846560846560846,0.334841628959276,74.0,,,,0.0
73,0.40180269577441496,0.10211640211640212,386.0,3780.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3119047619047619,1.0,0.09259259259259259,0.35348837209302325,76.0,,,,0.0
74,0.4019680807078475,0.10810092961487384,407.0,3765.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23611111111111108,1.0,0.10052910052910052,0.34210526315789475,78.0,,,,0.0
75,0.40213346564128005,0.09806520010601644,370.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873017,1.0,0.1349206349206349,0.32098765432098764,78.0,,,,0.0
76,0.40229885057471265,0.09997348183505701,377.0,3771.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2,1.0,0.10317460317460317,0.3466666666666667,78.0,,,,0.0
77,0.40258827420821963,0.10105820105820106,382.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.12936507936507938,1.0,0.08994708994708994,0.38288288288288286,85.0,,,,0.0
78,0.4026296204415778,0.09814814814814815,371.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08465608465608465,0.3574660633484163,79.0,,,,0.0
79,0.4028363516083685,0.09735449735449736,368.0,3780.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142854,1.0,0.09259259259259259,0.33185840707964603,75.0,,,,0.0
80,0.4030844290085173,0.10211640211640212,386.0,3780.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16845238095238094,1.0,0.08994708994708994,0.3319838056680162,82.0,1.79,0.03163040308904222,0.6711414928014692,0.0
81,0.4031671214752336,0.09437963944856839,356.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.082010582010582,0.354978354978355,82.0,,,,0.0
82,0.40324981394194986,0.10608465608465609,401.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.07407407407407407,0.3373493975903614,84.0,,,,0.0
83,0.40345654510874057,0.10343915343915344,391.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,1.0,0.0873015873015873,0.3306122448979592,81.0,,,,0.0
84,0.4035392375754569,0.098117210289048,370.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0873015873015873,0.3407079646017699,77.0,,,,0.0
85,0.40370462250888944,0.09509933774834436,359.0,3775.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444442,1.0,0.09788359788359788,0.359504132231405,87.0,,,,0.0
86,0.403870007442322,0.096388741370154,363.0,3766.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420634920634921,1.0,0.09259259259259259,0.308,77.0,,,,0.0
87,0.4040353923757546,0.09841269841269841,372.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0582010582010582,0.31983805668016196,79.0,,,,0.0
88,0.40411808484247086,0.10132275132275133,383.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.08994708994708994,0.3423076923076923,89.0,,,,0.0
89,0.40420077730918713,0.11190476190476191,423.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.10846560846560846,0.3654618473895582,91.0,,,,0.0
90,0.4043661622426197,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.09788359788359788,0.3557312252964427,90.0,1.81,0.03532577297301001,0.8299194884205409,0.0
91,0.404448854709336,0.10116525423728813,382.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.09788359788359788,0.3333333333333333,83.0,,,,0.0
92,0.40461423964276855,0.10343915343915344,391.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.11375661375661375,0.37037037037037035,90.0,,,,0.0
93,0.4046969321094848,0.10023866348448687,378.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.11375661375661375,0.34615384615384615,90.0,,,,0.0
94,0.4047796245762011,0.10845929461681252,409.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.10582010582010581,0.35080645161290325,87.0,,,,0.0
95,0.4049450095096337,0.09841269841269841,372.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,1.0,0.10317460317460317,0.3254901960784314,83.0,,,,0.0
96,0.40502770197634996,0.10143388210302709,382.0,3766.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.10052910052910052,0.3654618473895582,91.0,,,,0.0
97,0.40511039444306624,0.10238095238095238,387.0,3780.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.10317460317460317,0.3333333333333333,83.0,,,,0.0
98,0.4052757793764988,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.10846560846560846,0.36904761904761907,93.0,,,,0.0
99,0.40531712560985694,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.09788359788359788,0.340080971659919,84.0,,,,0.0
