round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5010504346185517,0.5685055159230894,0.4998611111111111,0.0068523108324828694,47.0,6859.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4268292682926829,0.5609756097560976,0.4536585365853658,0.6829268292682927,0.4947057684862563,1.0,0.018469656992084433,0.13010811801356056,710.0,1.963235294117647,0.07291064984028262,0.0020996288276951157,0.0
11,0.5011349410518496,0.544678422352841,0.6,0.006260920209668026,43.0,6868.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5142857142857142,0.41761904761904756,0.5714285714285714,0.4768480725623583,1.0,0.014511873350923483,0.13092022330271924,727.0,,,,0.0
12,0.5012351696122727,0.49763840830449824,0.5752036340852129,0.007444168734491315,51.0,6851.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.4457364341085271,0.5348837209302325,0.47713178294573644,0.6744186046511628,0.523874123292728,1.0,0.021108179419525065,0.1291743119266055,704.0,,,,0.0
13,0.5013177107796799,0.5890952172188472,0.5424836601307189,0.006100217864923747,42.0,6885.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4722222222222222,0.3879629629629629,0.75,0.4174603174603175,1.0,0.010554089709762533,0.12709270927092708,706.0,,,,0.0
14,0.5013904256176339,0.3766677329754697,0.5037736568986569,0.005312275664034458,37.0,6965.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.41954022988505746,0.5517241379310345,0.44367816091954027,0.6551724137931034,0.48782156540777233,1.0,0.013192612137203167,0.12731190518944155,709.0,,,,0.0
15,0.5014690362532599,0.42012721238938056,0.5309299795186891,0.005865102639296188,40.0,6820.0,758.0,0.0,0.21875,0.21875,0.34375,0.5,0.38593750000000004,0.6875,0.4252728174603174,1.0,0.009234828496042216,0.12813522355507087,705.0,,,,0.0
16,0.5015731953454643,0.41512696427600454,0.5717465404965405,0.007579007579007579,53.0,6993.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.39430894308943093,0.6097560975609756,0.4552845528455285,0.8780487804878049,0.46984126984126984,1.0,0.011873350923482849,0.12592462134554422,715.0,,,,0.0
17,0.5016459101834183,0.47183897183897183,0.535787771898883,0.00536154180553543,37.0,6901.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.47023809523809523,0.6071428571428571,0.47023809523809523,0.6071428571428571,0.5184240362811791,1.0,0.013192612137203167,0.1278047029258661,712.0,,,,0.0
18,0.5017205902872629,0.36541287099617986,0.6243055555555556,0.005552308591466978,38.0,6844.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.4827586206896552,0.45,0.7241379310344828,0.4901614668856047,1.0,0.011873350923482849,0.1281912980942107,713.0,,,,0.0
19,0.5017992009228889,0.38474822231896677,0.4981944444444444,0.005771172990910403,40.0,6931.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.38725490196078427,0.5294117647058824,0.44313725490196076,0.7647058823529411,0.4703781512605042,1.0,0.013192612137203167,0.12442067736185383,698.0,,,,0.0
20,0.5018522631019364,0.38078720587838016,0.3902173913043478,0.003923278116826504,27.0,6882.0,758.0,0.0,0.125,0.125,0.27777777777777773,0.4583333333333333,0.3277777777777778,0.6666666666666666,0.36914682539682536,1.0,0.00395778364116095,0.1267080745341615,714.0,1.9930555555555556,0.0713202710722181,0.0021177187395443452,0.0
21,0.5019446305987969,0.33457690697901293,0.6213534963534963,0.0069036427732079905,47.0,6808.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5683760683760684,0.7692307692307693,0.5683760683760684,0.7692307692307693,0.5995624745624745,1.0,0.021108179419525065,0.12812668706136404,712.0,,,,0.0
22,0.5020212759685322,0.3637254465279943,0.5838594276094276,0.005613934072261408,39.0,6947.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.4264705882352941,0.6470588235294118,0.43823529411764706,0.7058823529411765,0.4778828197945844,1.0,0.011873350923482849,0.1290035587188612,725.0,,,,0.0
23,0.5020880950088142,0.32729073629742217,0.5505291005291005,0.004911165679618662,34.0,6923.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3677419354838709,0.6129032258064516,0.41854838709677417,1.0,0.009234828496042216,0.12806295832588088,716.0,,,,0.0
24,0.5021765319738934,0.2693711117557941,0.5189176245210728,0.00648508430609598,45.0,6939.0,758.0,0.0,0.28125,0.28125,0.4114583333333333,0.5625,0.4552083333333333,0.75,0.49057539682539686,1.0,0.011873350923482849,0.12515337423312883,714.0,,,,0.0
25,0.5022335246847223,0.2979074694944653,0.5121753246753248,0.004234813084112149,29.0,6848.0,758.0,0.0,0.24,0.24,0.2866666666666666,0.36,0.39666666666666667,0.84,0.4172222222222222,1.0,0.0079155672823219,0.12628591699184108,712.0,,,,0.0
26,0.5023042742567856,0.332390584625323,0.5271665386584742,0.005205320994794679,36.0,6916.0,758.0,0.0,0.15625,0.15625,0.27604166666666663,0.4375,0.3197916666666667,0.625,0.3695436507936508,1.0,0.006596306068601583,0.12480169222633528,708.0,,,,0.0
27,0.5024064680830993,0.36497046171816216,0.5828924162257496,0.00753513983480655,52.0,6901.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.30630630630630634,0.4864864864864865,0.37657657657657656,0.7837837837837838,0.40420420420420416,1.0,0.009234828496042216,0.12473498233215548,706.0,,,,0.0
28,0.5024772176551626,0.3795931598995056,0.5438218390804598,0.00522420548541576,36.0,6891.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075268,0.5161290322580645,0.4333333333333333,0.7419354838709677,0.46583461341525856,1.0,0.011873350923482849,0.12699256110520724,717.0,,,,0.0
29,0.5025283145683195,0.3039168195858076,0.6035336356764928,0.003837638376383764,26.0,6775.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.41825396825396827,0.7142857142857143,0.45224867724867723,1.0,0.006596306068601583,0.12905525846702318,724.0,,,,0.0
