round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25080380206864183,0.005534365417695012,74.0,13371.0,1924.0,0.0,0.3488372093023256,0.3488372093023256,0.4457364341085271,0.5813953488372093,0.48410852713178293,0.7441860465116279,0.5181155407899594,1.0,0.007796257796257797,0.15385286674229862,1763.0,,,,0.0
12,0.25087051734772825,0.00424233402798452,57.0,13436.0,1924.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666666,0.5714285714285714,0.44880952380952377,0.7142857142857143,0.4861016628873771,1.0,0.006756756756756757,0.15434977578475337,1721.0,,,,0.0
13,0.2509407439572929,0.004324324324324324,60.0,13875.0,1924.0,0.0,0.2391304347826087,0.2391304347826087,0.355072463768116,0.5217391304347826,0.40833333333333327,0.7608695652173914,0.43912180814354723,1.0,0.005717255717255718,0.15162982712651588,1763.0,,,,0.0
14,0.2510250158887704,0.005218904030153668,72.0,13796.0,1924.0,0.0,0.37037037037037035,0.37037037037037035,0.4506172839506173,0.5740740740740741,0.49228395061728386,0.7592592592592593,0.5241916519694297,1.0,0.010395010395010396,0.15231902904204594,1757.0,,,,0.0
15,0.2510835380634076,0.003745318352059925,50.0,13350.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.3815789473684211,0.47368421052631576,0.4105263157894737,0.6052631578947368,0.4605158730158731,1.0,0.006237006237006237,0.15750480197567,1722.0,,,,0.0
16,0.251150253342494,0.004198895027624309,57.0,13575.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5069444444444445,0.6458333333333334,0.5340277777777778,0.7708333333333334,0.5620535714285715,1.0,0.010395010395010396,0.15788997466521895,1745.0,,,,0.0
17,0.25123452527397155,0.005253940455341506,72.0,13704.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4084967320261438,0.5490196078431373,0.42222222222222217,0.6078431372549019,0.4747121070650482,1.0,0.007796257796257797,0.15812196438208312,1758.0,,,,0.0
18,0.25131762676195635,0.005214070646985386,71.0,13617.0,1924.0,0.0,0.25,0.25,0.41287878787878785,0.6136363636363636,0.4526515151515152,0.7954545454545454,0.4786616161616161,1.0,0.005717255717255718,0.15664927118949074,1741.0,,,,0.0
19,0.2514007282499412,0.005219820614615497,71.0,13602.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5208333333333334,0.4604166666666667,0.7291666666666666,0.49501488095238094,1.0,0.008316008316008316,0.15757137694253703,1744.0,,,,0.0
20,0.25145690953759287,0.0036341611144760752,48.0,13208.0,1924.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.4557142857142857,0.6285714285714286,0.5032312925170069,1.0,0.006237006237006237,0.15875069303271114,1718.0,2.3398692810457518,0.0771311694811806,0.00041513575157145553,0.0
21,0.25153298836462124,0.004852194684980591,65.0,13396.0,1924.0,0.0,0.2916666666666667,0.2916666666666667,0.35763888888888884,0.4375,0.3920138888888889,0.5833333333333334,0.4469990079365079,1.0,0.007276507276507277,0.16115931327302935,1746.0,,,,0.0
22,0.25159970364370765,0.0042467590523021905,57.0,13422.0,1924.0,0.0,0.41025641025641024,0.41025641025641024,0.5042735042735043,0.6153846153846154,0.5376068376068376,0.7692307692307693,0.5670838420838421,1.0,0.008316008316008316,0.15728583233862822,1713.0,,,,0.0
23,0.2516734415837505,0.0045203415369161224,63.0,13937.0,1924.0,0.0,0.2619047619047619,0.2619047619047619,0.33333333333333337,0.42857142857142855,0.3761904761904762,0.6190476190476191,0.4269368858654573,1.0,0.005717255717255718,0.15386647877400036,1747.0,,,,0.0
24,0.2517483499672861,0.004828730949147427,64.0,13254.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698413,0.5238095238095238,0.3936507936507936,0.7619047619047619,0.42372448979591837,1.0,0.004677754677754678,0.16155177124123485,1774.0,,,,0.0
25,0.25181155391589427,0.003942469153829306,54.0,13697.0,1924.0,0.0,0.28888888888888886,0.28888888888888886,0.4037037037037037,0.5555555555555556,0.437037037037037,0.7111111111111111,0.4739770723104056,1.0,0.006756756756756757,0.15534412235461498,1747.0,,,,0.0
26,0.25186890564703873,0.003536629375676651,49.0,13855.0,1924.0,0.0,0.2972972972972973,0.2972972972972973,0.4144144144144144,0.5405405405405406,0.4495495495495495,0.7027027027027027,0.4862934362934363,1.0,0.005717255717255718,0.15232129065476702,1775.0,,,,0.0
27,0.25195551846550174,0.005459642909842113,74.0,13554.0,1924.0,0.0,0.21818181818181817,0.21818181818181817,0.3151515151515152,0.45454545454545453,0.34787878787878784,0.6,0.3996320346320346,1.0,0.006237006237006237,0.15693559801840057,1774.0,,,,0.0
28,0.25203276773602284,0.004912541868254559,66.0,13435.0,1924.0,0.0,0.25,0.25,0.36538461538461536,0.5,0.3961538461538462,0.6346153846153846,0.4471001221001221,1.0,0.006756756756756757,0.1574372759856631,1757.0,,,,0.0
29,0.25208894902367457,0.0035722259432909133,48.0,13437.0,1924.0,0.0,0.21621621621621623,0.21621621621621623,0.32432432432432434,0.4594594594594595,0.34324324324324323,0.5405405405405406,0.4022737022737023,1.0,0.004158004158004158,0.15876862322742774,1769.0,,,,0.0
30,0.25216151652022467,0.004644542662371714,62.0,13349.0,1924.0,0.0,0.2,0.2,0.28148148148148144,0.4,0.3125925925925926,0.5333333333333333,0.37470017636684305,1.0,0.004677754677754678,0.15920487106017192,1778.0,2.221518987341772,0.0768842101670568,0.0003879143949568381,0.0
31,0.25223291357328204,0.004434750999636495,61.0,13755.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.35714285714285715,0.26587301587301587,0.5238095238095238,0.3285241874527589,1.0,0.0031185031185031187,0.15440984035592778,1770.0,,,,0.0
32,0.2523007992958612,0.004239146323636895,58.0,13682.0,1924.0,0.0,0.1276595744680851,0.1276595744680851,0.26595744680851063,0.44680851063829785,0.3159574468085106,0.6595744680851063,0.3620905099628504,1.0,0.0031185031185031187,0.1565063961182179,1774.0,,,,0.0
33,0.25236868501844034,0.004338070306656694,58.0,13370.0,1924.0,0.0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.43902439024390244,0.33292682926829265,0.6097560975609756,0.38554974835462635,1.0,0.004158004158004158,0.15800826891964767,1758.0,,,,0.0
34,0.25242486630609207,0.00355792750722704,48.0,13491.0,1924.0,0.0,0.05128205128205128,0.05128205128205128,0.13675213675213674,0.2564102564102564,0.2034188034188034,0.5384615384615384,0.2654456654456654,1.0,0.0010395010395010396,0.1584553928095872,1785.0,,,,0.0
35,0.2524939224721639,0.004413524835427888,59.0,13368.0,1924.0,0.0,0.11627906976744186,0.11627906976744186,0.20155038759689922,0.3023255813953488,0.2236434108527132,0.3953488372093023,0.30383905500184566,1.0,0.002598752598752599,0.15860385206619043,1754.0,,,,0.0
36,0.252571171742685,0.004879491349992607,66.0,13526.0,1924.0,0.0,0.10416666666666667,0.10416666666666667,0.21527777777777776,0.3541666666666667,0.2809027777777778,0.6458333333333334,0.32574404761904757,1.0,0.002598752598752599,0.1590500179920835,1768.0,,,,0.0
37,0.25263086436081494,0.003794642857142857,51.0,13440.0,1924.0,0.0,0.20454545454545456,0.20454545454545456,0.2727272727272727,0.36363636363636365,0.33749999999999997,0.6363636363636364,0.38568722943722944,1.0,0.004677754677754678,0.15875628715134887,1736.0,,,,0.0
38,0.2526964091964086,0.004072727272727273,56.0,13750.0,1924.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3409090909090909,0.28219696969696967,0.6363636363636364,0.33284632034632033,1.0,0.0031185031185031187,0.15370515841843416,1761.0,,,,0.0
39,0.252763124475495,0.0042844257366205655,57.0,13304.0,1924.0,0.0,0.11627906976744186,0.11627906976744186,0.18217054263565888,0.27906976744186046,0.23565891472868217,0.5116279069767442,0.3039313399778516,1.0,0.002598752598752599,0.16028471033426434,1779.0,,,,0.0
40,0.2528239875371177,0.0038615773058072182,52.0,13466.0,1924.0,0.0,0.11904761904761904,0.11904761904761904,0.25,0.40476190476190477,0.26785714285714285,0.47619047619047616,0.33781179138322,1.0,0.002598752598752599,0.15742734122712596,1755.0,2.0961538461538463,0.07670702937088386,0.0004974270267160928,0.0
41,0.2528801688247694,0.0035219018269865726,48.0,13629.0,1924.0,0.0,0.25,0.25,0.3564814814814815,0.5,0.38703703703703707,0.6388888888888888,0.4358245149911817,1.0,0.004677754677754678,0.15837545446483994,1786.0,,,,0.0
42,0.2529398614428993,0.003840650651404473,51.0,13279.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3015873015873016,0.47619047619047616,0.34206349206349207,0.6666666666666666,0.38731103552532115,1.0,0.0036382536382536385,0.15908675799086758,1742.0,,,,0.0
43,0.25299604273055104,0.0034782608695652175,48.0,13800.0,1924.0,0.0,0.07317073170731707,0.07317073170731707,0.16260162601626016,0.2926829268292683,0.20772357723577237,0.4878048780487805,0.27421602787456445,1.0,0.0015592515592515593,0.15707925200356188,1764.0,,,,0.0
44,0.2530604171226519,0.004060239184999262,55.0,13546.0,1924.0,0.0,0.1794871794871795,0.1794871794871795,0.28632478632478636,0.41025641025641024,0.335042735042735,0.6153846153846154,0.38862433862433865,1.0,0.0036382536382536385,0.15799856527977044,1762.0,,,,0.0
45,0.25312010974078186,0.0037063953488372095,51.0,13760.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.35714285714285715,0.2845238095238095,0.5,0.34598450491307636,1.0,0.0036382536382536385,0.15736040609137056,1767.0,,,,0.0
46,0.2531950181243175,0.004637345119918847,64.0,13801.0,1924.0,0.0,0.17391304347826086,0.17391304347826086,0.27898550724637683,0.41304347826086957,0.322463768115942,0.6086956521739131,0.37220496894409943,1.0,0.004158004158004158,0.15580985915492956,1770.0,,,,0.0
47,0.2532570516294329,0.0038604414014130673,53.0,13729.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3333333333333333,0.23205128205128206,0.5641025641025641,0.2868640618640619,1.0,0.0015592515592515593,0.15698503207412687,1762.0,,,,0.0
48,0.2533190851345483,0.0038751188126051033,53.0,13677.0,1924.0,0.0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.30434782608695654,0.25760869565217387,0.5652173913043478,0.31128364389233953,1.0,0.0031185031185031187,0.15823978446340367,1762.0,,,,0.0
49,0.25338580041363473,0.004134329440777544,57.0,13787.0,1924.0,0.0,0.17777777777777778,0.17777777777777778,0.25925925925925924,0.35555555555555557,0.30037037037037034,0.5333333333333333,0.36139329805996473,1.0,0.004158004158004158,0.15515097690941385,1747.0,,,,0.0
50,0.2534571974666921,0.004392913726055019,61.0,13886.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.29365079365079366,0.47619047619047616,0.376984126984127,0.8333333333333334,0.40164399092970515,1.0,0.0036382536382536385,0.1540684943505299,1759.0,2.3012048192771086,0.07653815840982389,0.0004992076781790702,0.0
51,0.25352859451974946,0.004505502622054805,61.0,13539.0,1924.0,0.0,0.14583333333333334,0.14583333333333334,0.2465277777777778,0.3541666666666667,0.2736111111111111,0.4791666666666667,0.33954199735449736,1.0,0.0036382536382536385,0.16101161011610116,1789.0,,,,0.0
52,0.2535988211293141,0.004433606739082243,60.0,13533.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4222222222222222,0.27444444444444444,0.5555555555555556,0.332663139329806,1.0,0.0031185031185031187,0.15848476629599495,1753.0,,,,0.0
53,0.253658513747444,0.0036913723219455705,51.0,13816.0,1924.0,0.0,0.15555555555555556,0.15555555555555556,0.2518518518518518,0.4,0.28185185185185185,0.5333333333333333,0.34770723104056434,1.0,0.0036382536382536385,0.15664765247915752,1785.0,,,,0.0
54,0.2537100132611248,0.0032472324723247232,44.0,13550.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.30303030303030304,0.28434343434343434,0.5757575757575758,0.3493626743626743,1.0,0.0031185031185031187,0.15730941704035875,1754.0,,,,0.0
55,0.2537884329751386,0.004942460902921215,67.0,13556.0,1924.0,0.0,0.1276595744680851,0.1276595744680851,0.18794326241134748,0.2765957446808511,0.24113475177304963,0.5106382978723404,0.30780141843971626,1.0,0.0031185031185031187,0.15877862595419848,1768.0,,,,0.0
56,0.25385397781073227,0.004047412546978896,56.0,13836.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.5952380952380952,0.385062358276644,1.0,0.004677754677754678,0.15635784443854525,1767.0,,,,0.0
57,0.25391249998536947,0.0036093264996751606,50.0,13853.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29208333333333336,0.675,0.33118055555555553,1.0,0.002079002079002079,0.1544071866939429,1736.0,,,,0.0
58,0.25397336304699214,0.003789535053199242,52.0,13722.0,1924.0,0.0,0.047619047619047616,0.047619047619047616,0.1865079365079365,0.35714285714285715,0.2198412698412698,0.5,0.29067460317460314,1.0,0.0010395010395010396,0.15800322638465675,1763.0,,,,0.0
59,0.254037737439093,0.003998255306775225,55.0,13756.0,1924.0,0.0,0.16279069767441862,0.16279069767441862,0.251937984496124,0.37209302325581395,0.3182170542635659,0.6511627906976745,0.3618678479143595,1.0,0.0036382536382536385,0.1578479324144064,1775.0,,,,0.0
60,0.2541114753791359,0.004562572421784473,63.0,13808.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.24149659863945575,0.3673469387755102,0.27721088435374147,0.5306122448979592,0.3436588921282798,1.0,0.0036382536382536385,0.1557123952359947,1765.0,2.1623376623376624,0.07637610686228682,0.0003934331643120777,0.0
61,0.25420628130204814,0.0058956255913821965,81.0,13739.0,1924.0,0.0,0.1206896551724138,0.1206896551724138,0.1896551724137931,0.27586206896551724,0.2543103448275862,0.5689655172413793,0.3101943076081007,1.0,0.0036382536382536385,0.15957830239682827,1771.0,,,,0.0
62,0.2542741670246273,0.004192569032817696,58.0,13834.0,1924.0,0.0,0.11627906976744186,0.11627906976744186,0.18992248062015507,0.27906976744186046,0.22713178294573647,0.4418604651162791,0.3011074197120709,1.0,0.002598752598752599,0.1561617231638418,1769.0,,,,0.0
63,0.2543537571821339,0.004942219638055091,68.0,13759.0,1924.0,0.0,0.1956521739130435,0.1956521739130435,0.27898550724637683,0.41304347826086957,0.3485507246376811,0.717391304347826,0.38639579020013803,1.0,0.004677754677754678,0.1581696991533057,1756.0,,,,0.0
64,0.2544321768961477,0.0048480463096960925,67.0,13820.0,1924.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.32608695652173914,0.23804347826086958,0.5217391304347826,0.29943064182194623,1.0,0.002079002079002079,0.1605336198406303,1793.0,,,,0.0
65,0.25449889217523414,0.0041560335399197955,57.0,13715.0,1924.0,0.0,0.1702127659574468,0.1702127659574468,0.2304964539007092,0.3191489361702128,0.2953900709219858,0.5957446808510638,0.35032083755488,1.0,0.004158004158004158,0.15811546354956724,1772.0,,,,0.0
66,0.2545620961238423,0.003949678174370978,54.0,13672.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.1623931623931624,0.28205128205128205,0.23034188034188033,0.5897435897435898,0.2847680097680097,1.0,0.0015592515592515593,0.15684123937482863,1716.0,,,,0.0
67,0.2546311522899142,0.004357137582157891,59.0,13541.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.38636363636363635,0.3136363636363636,0.5681818181818182,0.37047258297258295,1.0,0.004158004158004158,0.158497772119669,1743.0,,,,0.0
68,0.25471308333440623,0.005071361298268492,70.0,13803.0,1924.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.31728395061728387,0.6296296296296297,0.3633597883597883,1.0,0.004158004158004158,0.15800378344293306,1754.0,,,,0.0
69,0.2547868212744491,0.004497109001356271,63.0,14009.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.3958333333333333,0.32499999999999996,0.6666666666666666,0.36658399470899466,1.0,0.004158004158004158,0.15576351233164246,1781.0,,,,0.0
70,0.25485236611004275,0.0041258380608561115,56.0,13573.0,1924.0,0.0,0.25,0.25,0.32954545454545453,0.4318181818181818,0.3772727272727273,0.6363636363636364,0.42490079365079364,1.0,0.005717255717255718,0.15918852234305036,1742.0,2.2261904761904763,0.07619916736973174,0.0002990879639801625,0.0
71,0.2549155700586509,0.003915881073241479,54.0,13790.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365076,0.23809523809523808,0.22103174603174602,0.5476190476190477,0.27657785336356766,1.0,0.002079002079002079,0.15643352909770422,1758.0,,,,0.0
72,0.25499047844218653,0.004694146985477482,64.0,13634.0,1924.0,0.0,0.14583333333333334,0.14583333333333334,0.2638888888888889,0.4375,0.32534722222222223,0.7083333333333334,0.36607142857142855,1.0,0.0036382536382536385,0.15956873315363881,1776.0,,,,0.0
73,0.2550536823907947,0.0038737446197991392,54.0,13940.0,1924.0,0.0,0.15555555555555556,0.15555555555555556,0.2518518518518519,0.4,0.28518518518518515,0.5555555555555556,0.3394532627865961,1.0,0.0036382536382536385,0.1566017509380025,1753.0,,,,0.0
74,0.2551180567828956,0.004000872917727504,55.0,13747.0,1924.0,0.0,0.11363636363636363,0.11363636363636363,0.2121212121212121,0.3409090909090909,0.25984848484848483,0.5454545454545454,0.31561147186147187,1.0,0.002598752598752599,0.15773942591433426,1764.0,,,,0.0
75,0.25519881738389494,0.00497548312662244,69.0,13868.0,1924.0,0.0,0.12,0.12,0.17666666666666667,0.26,0.21566666666666667,0.44,0.2889206349206349,1.0,0.0031185031185031187,0.15734265734265734,1755.0,,,,0.0
76,0.2552748962109233,0.004710486267120806,65.0,13799.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555558,0.3541666666666667,0.30763888888888885,0.625,0.3593005952380952,1.0,0.004158004158004158,0.15811051693404635,1774.0,,,,0.0
77,0.25534512282048794,0.004383401519579193,60.0,13688.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.1633986928104575,0.21568627450980393,0.23594771241830065,0.5294117647058824,0.2960161842514784,1.0,0.0031185031185031187,0.15846209126841537,1764.0,,,,0.0
78,0.25542939475196547,0.00525164113785558,72.0,13710.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.2518518518518518,0.5555555555555556,0.31153733098177544,1.0,0.0031185031185031187,0.16174070716228467,1784.0,,,,0.0
79,0.25549493958755914,0.004079254079254079,56.0,13728.0,1924.0,0.0,0.08695652173913043,0.08695652173913043,0.18478260869565216,0.30434782608695654,0.2391304347826087,0.5434782608695652,0.2982315389924085,1.0,0.002079002079002079,0.15821190861665768,1759.0,,,,0.0
80,0.2555581435361673,0.0039121930015214084,54.0,13803.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.23703703703703702,0.37777777777777777,0.2825925925925926,0.5777777777777777,0.3369929453262786,1.0,0.0031185031185031187,0.15753179294286226,1759.0,2.3012048192771086,0.07605826339312717,0.00030091375445200227,0.0
81,0.2556201770412827,0.0038862003226279515,53.0,13638.0,1924.0,0.0,0.11627906976744186,0.11627906976744186,0.26744186046511625,0.46511627906976744,0.34418604651162793,0.813953488372093,0.3677833148763381,1.0,0.002598752598752599,0.1602872988453496,1763.0,,,,0.0
82,0.2556786992159199,0.0036400698893418754,50.0,13736.0,1924.0,0.0,0.05128205128205128,0.05128205128205128,0.15384615384615383,0.3076923076923077,0.22948717948717948,0.6410256410256411,0.2737077737077737,1.0,0.0010395010395010396,0.15908273381294963,1769.0,,,,0.0
83,0.255755948486441,0.004761217717501082,66.0,13862.0,1924.0,0.0,0.18604651162790697,0.18604651162790697,0.3372093023255814,0.5116279069767442,0.363953488372093,0.627906976744186,0.41140642303433,1.0,0.004158004158004158,0.15692554043234588,1764.0,,,,0.0
84,0.25582383420902016,0.004251576015247031,58.0,13642.0,1924.0,0.0,0.06818181818181818,0.06818181818181818,0.17045454545454544,0.3181818181818182,0.2386363636363636,0.6363636363636364,0.2850919913419913,1.0,0.0015592515592515593,0.1595295807523117,1777.0,,,,0.0
85,0.2558835268271501,0.003737085073642559,51.0,13647.0,1924.0,0.0,0.18604651162790697,0.18604651162790697,0.2713178294573643,0.3953488372093023,0.298062015503876,0.5116279069767442,0.35944998154300484,1.0,0.004158004158004158,0.15934562545191613,1763.0,,,,0.0
86,0.25593619678432356,0.0032568574943909676,45.0,13817.0,1924.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.22272727272727272,0.6060606060606061,0.27150072150072146,1.0,0.0010395010395010396,0.15830287904447812,1776.0,,,,0.0
87,0.2560075938373809,0.004467882516663004,61.0,13653.0,1924.0,0.0,0.1590909090909091,0.1590909090909091,0.23106060606060605,0.3181818181818182,0.27651515151515155,0.5227272727272727,0.3378066378066378,1.0,0.0036382536382536385,0.1599488163787588,1750.0,,,,0.0
88,0.25606728645551086,0.003718827475572408,51.0,13714.0,1924.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.3333333333333333,0.26587301587301587,0.5476190476190477,0.3273904006046863,1.0,0.002598752598752599,0.157899485698818,1750.0,,,,0.0
89,0.25612814951713353,0.0037856726849155504,52.0,13736.0,1924.0,0.0,0.19148936170212766,0.19148936170212766,0.33333333333333337,0.5106382978723404,0.378014184397163,0.7021276595744681,0.4150878081729145,1.0,0.004677754677754678,0.1586582048957389,1750.0,,,,0.0
90,0.2561819899177998,0.003359626059012562,46.0,13692.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.45714285714285713,0.31238095238095237,0.6571428571428571,0.36121315192743764,1.0,0.002598752598752599,0.15981981981981982,1774.0,2.128654970760234,0.07592651499802333,0.00029230956251578735,0.0
91,0.25623817120545145,0.003491670910016731,48.0,13747.0,1924.0,0.0,0.12195121951219512,0.12195121951219512,0.2113821138211382,0.34146341463414637,0.2504065040650406,0.5121951219512195,0.31356949283778546,1.0,0.002598752598752599,0.1582591493570722,1760.0,,,,0.0
92,0.2562978638235814,0.003653295128939828,51.0,13960.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.35714285714285715,0.30277777777777776,0.5714285714285714,0.36084656084656086,1.0,0.004158004158004158,0.15745363766048504,1766.0,,,,0.0
93,0.256368090433146,0.004442141112015992,60.0,13507.0,1924.0,0.0,0.15555555555555556,0.15555555555555556,0.26296296296296295,0.4,0.3085185185185185,0.6,0.36161375661375655,1.0,0.0036382536382536385,0.16240503983694646,1753.0,,,,0.0
94,0.25642193083381226,0.003321539461332948,46.0,13849.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3274206349206349,1.0,0.002079002079002079,0.15986978931187268,1768.0,,,,0.0
95,0.2564956687738551,0.004535963712290302,63.0,13889.0,1924.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.46938775510204084,0.3755102040816326,0.6530612244897959,0.41968739876903144,1.0,0.006237006237006237,0.15766777468331686,1755.0,,,,0.0
96,0.2565506796180141,0.003413960921043074,47.0,13767.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2523809523809524,0.4,0.31952380952380954,0.6857142857142857,0.36427437641723354,1.0,0.002598752598752599,0.1592437738592983,1752.0,,,,0.0
97,0.25661388356662224,0.0038316894912367844,54.0,14093.0,1924.0,0.0,0.1590909090909091,0.1590909090909091,0.2689393939393939,0.4318181818181818,0.3007575757575758,0.5681818181818182,0.3543109668109668,1.0,0.0036382536382536385,0.1540756339387558,1756.0,,,,0.0
98,0.25668059884570865,0.004155427571626449,57.0,13717.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.20075757575757577,0.3409090909090909,0.2553030303030303,0.5909090909090909,0.3088834776334776,1.0,0.002079002079002079,0.15775232253991162,1749.0,,,,0.0
99,0.2567543367857515,0.004559600492147355,63.0,13817.0,1924.0,0.0,0.2,0.2,0.30666666666666664,0.46,0.3256666666666666,0.54,0.3833015873015873,1.0,0.005197505197505198,0.15685749955412875,1759.0,,,,0.0
