round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.348710337358097,0.8771951500774274,0.5748830782312925,0.06885919835560124,67.0,973.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.5053571428571428,0.7857142857142857,0.5321428571428571,1.0,0.10204081632653061,0.16071428571428573,27.0,,,,0.0
16,0.35051546391752575,0.8064295977011494,0.5200184240362812,0.046248715313463515,45.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.40714285714285714,0.6428571428571429,0.45260770975056686,1.0,0.08163265306122448,0.152317880794702,23.0,,,,0.0
17,0.35276184363592605,0.8352440540960672,0.6156773399014778,0.057435897435897436,56.0,975.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6896551724137931,0.525287356321839,0.7586206896551724,0.5576081007115489,1.0,0.11224489795918367,0.12650602409638553,21.0,,,,0.0
18,0.35524890689558347,0.8192396313364054,0.6041009852216749,0.06378600823045268,62.0,972.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.6074712643678161,0.7586206896551724,0.6374931581828135,1.0,0.15306122448979592,0.11475409836065574,21.0,,,,0.0
19,0.35757551446106944,0.8047423224930205,0.4994184455391352,0.059670781893004114,58.0,972.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.43103448275862066,0.6206896551724138,0.43103448275862066,0.6206896551724138,0.4820197044334975,1.0,0.08163265306122448,0.14201183431952663,24.0,,,,0.0
20,0.3596213245617554,0.808807562112793,0.5187532002048131,0.05246913580246913,51.0,972.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.45161290322580644,0.39086021505376345,0.6451612903225806,0.4335893497183819,1.0,0.08163265306122448,0.14965986394557823,22.0,1.8681318681318682,0.24069949679278277,0.18313343849367084,0.0
21,0.36154679289181274,0.7918585229324666,0.6472069597069597,0.04943357363542739,48.0,971.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5384615384615384,0.6923076923076923,0.548076923076923,0.7307692307692307,0.5834096459096458,1.0,0.11224489795918367,0.16149068322981366,26.0,,,,0.0
22,0.3632315776806129,0.7954367257331033,0.5412851037851037,0.04407135362014691,42.0,953.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.38461538461538464,0.3455128205128204,0.7692307692307693,0.3756868131868131,1.0,0.04081632653061224,0.14201183431952663,24.0,,,,0.0
23,0.36499659031649884,0.8246683046683048,0.5492470760233917,0.04540763673890609,44.0,969.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.4245614035087719,0.7894736842105263,0.4510860484544694,1.0,0.04081632653061224,0.13872832369942195,24.0,,,,0.0
24,0.3672028561113563,0.8556557945870923,0.6209357398873526,0.056584362139917695,55.0,972.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.532258064516129,0.6451612903225806,0.5532258064516129,0.7419354838709677,0.587583205325141,1.0,0.14285714285714285,0.11242603550295859,19.0,,,,0.0
25,0.36944923582975653,0.8664495114006515,0.5601724664224664,0.057318321392016376,56.0,977.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.46153846153846156,0.4365384615384616,0.7692307692307693,0.4642551892551892,1.0,0.07142857142857142,0.12337662337662338,19.0,,,,0.0
26,0.3716555016246139,0.8494861660079052,0.5859698412698413,0.05641025641025641,55.0,975.0,98.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.49933333333333335,0.68,0.5436984126984128,1.0,0.10204081632653061,0.13068181818181818,23.0,,,,0.0
27,0.3732600585663284,0.8683467741935484,0.5989583333333333,0.041237113402061855,40.0,970.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.5053030303030303,0.7272727272727273,0.5428571428571428,1.0,0.09183673469387756,0.14556962025316456,23.0,,,,0.0
28,0.3754262104376429,0.8407023289665212,0.6450812852022529,0.05567010309278351,54.0,970.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.46236559139784944,0.6129032258064516,0.4897849462365591,0.7419354838709677,0.5238607270865335,1.0,0.11224489795918367,0.16447368421052633,25.0,,,,0.0
29,0.3775121344618717,0.8860576923076924,0.5706168831168832,0.053497942386831275,52.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.5166666666666667,0.6818181818181818,0.5546536796536796,1.0,0.10204081632653061,0.125,23.0,,,,0.0
