round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5159637366968861,0.8299833240689272,0.48464912280701755,0.013706140350877192,25.0,1824.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3201754385964912,0.5263157894736842,0.37454051796157056,1.0,0.015873015873015872,0.159375,51.0,1.9506172839506173,0.04649900809283369,0.09213144366081526,0.0
11,0.5172940480882933,0.8093043264503441,0.4239267676767677,0.014713896457765668,27.0,1835.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.2318181818181818,0.45454545454545453,0.29884559884559886,1.0,0.015873015873015872,0.1388888888888889,40.0,,,,0.0
12,0.5185258178951517,0.8096732026143791,0.48194444444444445,0.013433637829124127,25.0,1861.0,189.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.2841666666666666,0.6,0.33359126984126986,1.0,0.015873015873015872,0.13271604938271606,43.0,,,,0.0
13,0.519708316909736,0.8850408364746005,0.5946180555555556,0.012759170653907496,24.0,1881.0,189.0,0.0,0.3,0.3,0.4,0.55,0.4225,0.65,0.46817460317460313,1.0,0.031746031746031744,0.11209439528023599,38.0,,,,0.0
14,0.5204966495861253,0.8205722070844687,0.626602564102564,0.00864397622906537,16.0,1851.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.4,0.6923076923076923,0.44441391941391944,1.0,0.015873015873015872,0.13870967741935483,43.0,,,,0.0
15,0.5219747733543555,0.8492990223206051,0.5080605158730159,0.01633097441480675,30.0,1837.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.23819444444444446,0.5833333333333334,0.2924603174603175,1.0,0.010582010582010581,0.12080536912751678,36.0,,,,0.0
16,0.5235514387071344,0.7813274793388428,0.6491114561766735,0.017325392528424473,32.0,1847.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.5028985507246376,0.8260869565217391,0.5247584541062802,1.0,0.037037037037037035,0.1378299120234604,47.0,,,,0.0
17,0.5245861253448956,0.8889104203808491,0.5980392156862746,0.011266094420600859,21.0,1864.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.45,0.7647058823529411,0.4775210084033614,1.0,0.026455026455026454,0.12101910828025478,38.0,,,,0.0
18,0.5255715411903823,0.8486791938997822,0.6247685185185184,0.010775862068965518,20.0,1856.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.44000000000000006,0.8,0.46285714285714286,1.0,0.021164021164021163,0.12131147540983607,37.0,,,,0.0
19,0.5268525817895152,0.8835481710889763,0.6182208994708995,0.013948497854077254,26.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3404761904761905,0.7142857142857143,0.3800642479213907,1.0,0.015873015873015872,0.1443661971830986,41.0,,,,0.0
20,0.5283799763500197,0.820163074507565,0.5499751984126985,0.016856987493202826,31.0,1839.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2569444444444444,0.5,0.2986111111111111,0.6666666666666666,0.34298941798941796,1.0,0.010582010582010581,0.14285714285714285,43.0,1.9698795180722892,0.04278297641718755,0.0485471880343948,0.0
21,0.5293653921955065,0.8261165577342048,0.5588235294117647,0.010775862068965518,20.0,1856.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.47058823529411764,0.3,0.6470588235294118,0.3424603174603174,1.0,0.010582010582010581,0.14426229508196722,44.0,,,,0.0
22,0.5300059124950729,0.9361119183029599,0.6650883838383839,0.006966773847802787,13.0,1866.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.5357142857142857,1.0,0.021164021164021163,0.11612903225806452,36.0,,,,0.0
23,0.5310898699251084,0.8525949241598096,0.4772486772486772,0.011853448275862068,22.0,1856.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.2688888888888889,0.6666666666666666,0.30896825396825395,1.0,0.005291005291005291,0.13355048859934854,41.0,,,,0.0
24,0.5317796610169492,0.8930491551459293,0.48218795093795097,0.007470651013874066,14.0,1874.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.34949494949494947,1.0,0.010582010582010581,0.11550151975683891,38.0,,,,0.0
25,0.5324201813165156,0.8234815618221258,0.5208333333333334,0.007000538502961767,13.0,1857.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.4166666666666667,0.21527777777777776,0.5,0.281547619047619,1.0,0.0,0.15488215488215487,46.0,,,,0.0
26,0.5337012219156484,0.8670287241715814,0.5076992753623188,0.014138118542686243,26.0,1839.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2536231884057971,0.30434782608695654,0.3014492753623188,0.5217391304347826,0.3627846790890269,1.0,0.026455026455026454,0.156794425087108,45.0,,,,0.0
27,0.5343910130074891,0.8317131969826581,0.5229700854700854,0.007563479200432199,14.0,1851.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.46153846153846156,0.2717948717948718,0.5384615384615384,0.3308608058608058,1.0,0.010582010582010581,0.13813813813813813,46.0,,,,0.0
28,0.5352286164761529,0.8928628734636244,0.6625,0.009189189189189189,17.0,1850.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.3888888888888889,0.6666666666666666,0.43756613756613755,1.0,0.015873015873015872,0.1461794019933555,44.0,,,,0.0
29,0.5364111154907371,0.8125910249408338,0.4690632832080201,0.01293800539083558,24.0,1855.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.1754385964912281,0.3684210526315789,0.20175438596491227,0.47368421052631576,0.27036340852130325,1.0,0.005291005291005291,0.13986013986013987,40.0,,,,0.0
