round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.33486314396758454,0.5490276772793053,0.7180151381540271,0.009176942930886148,32.0,3487.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.5617283950617284,0.6296296296296297,0.5895061728395062,0.7407407407407407,0.6237654320987654,1.0,0.037037037037037035,0.18328651685393257,261.0,,,,0.0
20,0.3365583395352683,0.5011185919150858,0.6946074263038549,0.011724335144409494,41.0,3497.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.5833333333333333,0.6428571428571429,0.6154761904761905,0.7857142857142857,0.6401218820861677,1.0,0.03968253968253968,0.2010086455331412,279.0,1.920863309352518,0.11159211281657051,0.021399142682111266,0.0
21,0.33755064913586375,0.5193080677576801,0.7083333333333333,0.006843455945252352,24.0,3507.0,378.0,0.0,0.45,0.45,0.575,0.75,0.575,0.75,0.6088095238095238,1.0,0.023809523809523808,0.18653986832479882,255.0,,,,0.0
22,0.3386256512031754,0.4406166542620726,0.6215277777777778,0.007344632768361582,26.0,3540.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4920634920634921,0.6666666666666666,0.523015873015873,0.8095238095238095,0.5458238851095994,1.0,0.021164021164021163,0.18682891911238367,261.0,,,,0.0
23,0.33961796080377077,0.5540942957479119,0.7928240740740742,0.006787330316742082,24.0,3536.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.7619047619047619,0.742063492063492,0.8095238095238095,0.7680461073318215,1.0,0.03968253968253968,0.1855595667870036,257.0,,,,0.0
24,0.3410650789713057,0.4494310274252968,0.7011981074481075,0.009929078014184398,35.0,3525.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102565,0.6538461538461539,0.5237179487179487,0.7307692307692307,0.5588064713064713,1.0,0.026455026455026454,0.19696969696969696,273.0,,,,0.0
25,0.34218142727197554,0.5671791697883752,0.801860119047619,0.007853403141361256,27.0,3438.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587301,0.8095238095238095,0.7396825396825396,0.8571428571428571,0.7560090702947845,1.0,0.037037037037037035,0.199288256227758,280.0,,,,0.0
26,0.3432564293392872,0.42697873919497076,0.7418154761904762,0.007323943661971831,26.0,3550.0,378.0,0.0,0.5,0.5,0.575,0.7,0.6,0.8,0.6230555555555555,1.0,0.026455026455026454,0.19294605809128632,279.0,,,,0.0
27,0.34420739270652445,0.5548297582358214,0.677910052910053,0.006453423120089787,23.0,3564.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.5238095238095238,0.4174603174603174,0.7619047619047619,0.4513794406651548,1.0,0.015873015873015872,0.18705035971223022,260.0,,,,0.0
28,0.34515835607376166,0.5267411632806436,0.7684027777777779,0.006475225225225225,23.0,3552.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6791666666666666,0.8,0.7040079365079365,1.0,0.031746031746031744,0.1925872093023256,265.0,,,,0.0
29,0.3462747043744315,0.48985840633600136,0.7644927536231885,0.007599211933577259,27.0,3553.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5942028985507246,0.6956521739130435,0.605072463768116,0.7391304347826086,0.6440648723257418,1.0,0.031746031746031744,0.1960646521433591,279.0,,,,0.0
