round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5161981542378276,0.44799629756649817,0.6002508775946276,0.02221332799679808,111.0,4997.0,515.0,0.0,0.5344827586206896,0.5344827586206896,0.6206896551724139,0.7241379310344828,0.6517241379310346,0.8620689655172413,0.6711685823754789,1.0,0.05242718446601942,0.18766999093381687,414.0,1.8156424581005586,0.09025881459416475,0.011515593018570773,0.0
11,0.5173650153813515,0.5040419801735804,0.6552566807313642,0.019101808575492787,94.0,4921.0,515.0,0.0,0.4375,0.4375,0.5555555555555555,0.7083333333333334,0.5743055555555555,0.7916666666666666,0.6017278439153438,1.0,0.040776699029126215,0.18715341959334567,405.0,,,,0.0
12,0.5184045825819454,0.49826436447062056,0.6014756944444445,0.02013974517057131,98.0,4866.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.509009009009009,0.5945945945945946,0.5509009009009009,0.7837837837837838,0.5790540540540541,1.0,0.040776699029126215,0.19779715465810005,431.0,,,,0.0
13,0.5192744245252997,0.45172067580667497,0.6219031531531531,0.017149857084524295,84.0,4898.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5894308943089431,0.8292682926829268,0.6040650406504064,0.9024390243902439,0.6167634533488192,1.0,0.03300970873786408,0.18811881188118812,418.0,,,,0.0
14,0.5205897952689085,0.5006314950751861,0.6332445200302343,0.02461166027839419,122.0,4957.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.7142857142857143,0.5541666666666666,0.7678571428571429,0.5850694444444444,1.0,0.05436893203883495,0.1875,408.0,,,,0.0
15,0.5215869311551925,0.48982048989028726,0.6070526695526696,0.019305019305019305,95.0,4921.0,515.0,0.0,0.5,0.5,0.605072463768116,0.7391304347826086,0.6202898550724637,0.8043478260869565,0.6459454796411318,1.0,0.05048543689320388,0.1860885275519422,412.0,,,,0.0
16,0.5224567730985468,0.5121656875231092,0.5766564116283217,0.02052428368217842,101.0,4921.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49537037037037035,0.6111111111111112,0.5356481481481481,0.7777777777777778,0.565817901234568,1.0,0.038834951456310676,0.18597285067873304,411.0,,,,0.0
17,0.523220536756126,0.4403896710707792,0.600921201814059,0.015179487179487179,74.0,4875.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5789473684210527,0.7631578947368421,0.6105263157894737,0.8947368421052632,0.6250939849624061,1.0,0.03300970873786408,0.18910400720396217,420.0,,,,0.0
18,0.5240691630423252,0.4607208297651455,0.6024762426900585,0.017384273296947646,86.0,4947.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5238095238095237,0.6,0.5423809523809523,0.6857142857142857,0.585374149659864,1.0,0.038834951456310676,0.18953068592057762,420.0,,,,0.0
19,0.5248329266999046,0.4641768606085526,0.6471410533910533,0.016181229773462782,80.0,4944.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333333,0.7058823529411765,0.6098039215686274,0.8235294117647058,0.6309990662931839,1.0,0.040776699029126215,0.18428063943161635,415.0,,,,0.0
20,0.5257664156147237,0.459198414181903,0.6081961591220851,0.017950786607503027,89.0,4958.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.516260162601626,0.6341463414634146,0.5491869918699188,0.7804878048780488,0.580613627564847,1.0,0.038834951456310676,0.18425760286225404,412.0,1.7443181818181819,0.07643315689253839,0.011452341032740156,0.0
21,0.526508963615148,0.4711946739531152,0.5736111111111111,0.01919579713073348,95.0,4949.0,515.0,0.0,0.375,0.375,0.5,0.65625,0.5359375,0.8125,0.5636532738095239,1.0,0.03300970873786408,0.18495297805642633,413.0,,,,0.0
22,0.5273363742441922,0.5148488942442278,0.5926561864061863,0.01728344855632371,85.0,4918.0,515.0,0.0,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.75,0.7055555555555555,0.8055555555555556,0.7324404761904763,1.0,0.05242718446601942,0.1940027260336211,427.0,,,,0.0
23,0.5282698631590114,0.4410799433850776,0.6561888454011742,0.017817817817817817,89.0,4995.0,515.0,0.0,0.475,0.475,0.5833333333333334,0.725,0.5995833333333334,0.8,0.6259623015873016,1.0,0.04466019417475728,0.19041218637992832,425.0,,,,0.0
24,0.5289063328736607,0.41047406699580613,0.5739583333333333,0.01589242053789731,78.0,4908.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6153846153846154,0.4929487179487179,0.7307692307692307,0.525473137973138,1.0,0.027184466019417475,0.19567219152854512,425.0,,,,0.0
25,0.529691312188395,0.42894833721929077,0.609829158936302,0.017886513157894735,87.0,4864.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.595959595959596,0.7272727272727273,0.6368686868686868,0.9090909090909091,0.6487373737373737,1.0,0.04466019417475728,0.19731357109773043,426.0,,,,0.0
26,0.5305611541317492,0.39242678382190904,0.6163408779149521,0.01819296811120196,89.0,4892.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777777,0.75,0.5597222222222222,0.8888888888888888,0.574074074074074,1.0,0.03300970873786408,0.1993583868010999,435.0,,,,0.0
27,0.5314522117322584,0.48239583333333336,0.5750407000407001,0.018404907975460124,90.0,4890.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6410256410256411,0.5004273504273504,0.7435897435897436,0.5354192104192104,1.0,0.03300970873786408,0.19090499774876182,424.0,,,,0.0
28,0.5320250344754429,0.47554871402056387,0.5331488715277778,0.014230534661516568,70.0,4919.0,515.0,0.0,0.48,0.48,0.54,0.64,0.568,0.76,0.5954444444444443,1.0,0.021359223300970873,0.18467670504871567,417.0,,,,0.0
29,0.5326190728757824,0.36310662056119214,0.5739893353174603,0.01677784515868203,83.0,4947.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.5178571428571429,0.8571428571428571,0.5371315192743764,1.0,0.02330097087378641,0.18468468468468469,410.0,,,,0.0
