round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4290085173240718,0.8092865141577347,0.6020634920634921,0.009703354588300527,35.0,3607.0,378.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.3586666666666666,0.8,0.3862063492063491,1.0,0.010582010582010581,0.1984126984126984,250.0,,,,0.0
20,0.43057967419168114,0.8202194617602221,0.6066279761904761,0.01078014184397163,38.0,3525.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5558333333333334,0.8,0.5803373015873017,1.0,0.021164021164021163,0.2049306625577812,266.0,1.9627329192546583,0.09183059389867196,0.01198471938158232,0.0
21,0.4317373687257091,0.8896825396825399,0.6706349206349207,0.007814680435389338,28.0,3583.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.46818181818181814,0.8181818181818182,0.4943722943722943,1.0,0.018518518518518517,0.18384615384615385,239.0,,,,0.0
22,0.4329364094930952,0.8142808847677002,0.5766250944822373,0.008057793831619895,29.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.6190476190476191,0.4619047619047619,0.6666666666666666,0.5030801209372637,1.0,0.018518518518518517,0.1985759493670886,251.0,,,,0.0
23,0.43450756636070453,0.8435941338494752,0.6915233686067019,0.010635320458998041,38.0,3573.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.7037037037037037,0.5308641975308641,0.7777777777777778,0.5627865961199294,1.0,0.026455026455026454,0.19194312796208532,243.0,,,,0.0
24,0.4352931447945092,0.8835599415204678,0.5854319291819292,0.005250069079856314,19.0,3619.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3974358974358974,0.6923076923076923,0.43864468864468864,1.0,0.007936507936507936,0.19011406844106463,250.0,,,,0.0
25,0.43632680062846274,0.8351034097261041,0.5869883040935673,0.006938662225922842,25.0,3603.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5263157894736842,0.4263157894736842,0.6842105263157895,0.46781537176274013,1.0,0.015873015873015872,0.19270420301348137,243.0,,,,0.0
26,0.4377739187959977,0.880530901722391,0.5844080687830688,0.009831460674157303,35.0,3560.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.4270833333333333,0.7083333333333334,0.46335978835978836,1.0,0.015873015873015872,0.19319081551860648,244.0,,,,0.0
27,0.4385181509964442,0.8732997204159205,0.5217013888888888,0.005063291139240506,18.0,3555.0,378.0,0.0,0.125,0.125,0.19791666666666663,0.3125,0.25416666666666665,0.5625,0.31473214285714285,1.0,0.005291005291005291,0.20569620253164558,260.0,,,,0.0
28,0.4395931530637559,0.8327239587880904,0.627039241622575,0.007323943661971831,26.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4861111111111111,0.7222222222222222,0.5212081128747796,1.0,0.015873015873015872,0.20514883346741755,255.0,,,,0.0
29,0.4402960390308443,0.8889174744389855,0.6299603174603176,0.004773939904521202,17.0,3561.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4488095238095238,0.7142857142857143,0.49005102040816323,1.0,0.013227513227513227,0.18788343558282208,245.0,,,,0.0
