round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006088176934618,0.7943484943290546,0.5776014109347443,0.003203342618384401,23.0,7180.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.5052631578947369,0.8421052631578947,0.5252088554720133,1.0,0.009055627425614488,0.12389830508474577,731.0,2.0,0.027569955797955015,0.004846036000033688,0.0
11,0.5006552775492427,0.8352270106991331,0.6861979166666667,0.003309431880860452,24.0,7252.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5049019607843137,0.7058823529411765,0.5447478991596639,1.0,0.007761966364812419,0.12202430497752621,733.0,,,,0.0
12,0.5007327106422107,0.8084195205479452,0.6618716931216931,0.005449591280653951,40.0,7340.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5476190476190476,0.75,0.5726190476190476,0.8571428571428571,0.5892290249433108,1.0,0.014230271668822769,0.11964256164156875,723.0,,,,0.0
13,0.5007714271886947,0.7897428808404755,0.6400226757369615,0.0027570995312930797,20.0,7254.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333,0.6,0.8666666666666667,0.6194444444444444,1.0,0.009055627425614488,0.12250377580130895,730.0,,,,0.0
14,0.5008101437351788,0.7879367777022435,0.6818576388888888,0.002711864406779661,20.0,7375.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5362745098039216,0.8235294117647058,0.5628851540616246,1.0,0.007761966364812419,0.12035514633344295,732.0,,,,0.0
15,0.5008643469002565,0.8929697135809237,0.695906432748538,0.0038225255972696246,28.0,7325.0,773.0,0.0,0.4,0.4,0.5,0.65,0.5425,0.85,0.5629761904761905,1.0,0.01034928848641656,0.1205098493626883,728.0,,,,0.0
16,0.5009030634467405,0.8294876156777354,0.7213541666666667,0.0027144408251900108,20.0,7368.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6583333333333333,0.875,0.6791666666666667,1.0,0.01034928848641656,0.12089724558799274,733.0,,,,0.0
17,0.5009514591298456,0.7859071964434565,0.6396650326797386,0.003461165720614703,25.0,7223.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5157407407407407,0.7777777777777778,0.5453703703703704,1.0,0.009055627425614488,0.12298657718120805,733.0,,,,0.0
18,0.5009843681943571,0.8481744282727501,0.7596153846153846,0.0023274917853231105,17.0,7304.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6217948717948717,0.8461538461538461,0.639957264957265,1.0,0.007761966364812419,0.11863846662260409,718.0,,,,0.0
19,0.5010366355321105,0.8482213722086527,0.7114583333333334,0.00371900826446281,27.0,7260.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.6643217893217893,1.0,0.015523932729624839,0.12074148296593186,723.0,,,,0.0
20,0.5010676087692978,0.6756261895051658,0.5912698412698413,0.002170374389582203,16.0,7372.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.75,0.5260416666666666,0.8125,0.548859126984127,1.0,0.007761966364812419,0.1185966068193049,720.0,1.9876543209876543,0.026958143069465118,0.004826420606132272,0.0
21,0.5011237477616997,0.8178502073164331,0.685763888888889,0.0039966923925027565,29.0,7256.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746031,0.7142857142857143,0.6388888888888888,0.8571428571428571,0.6568783068783068,1.0,0.014230271668822769,0.12056384742951907,727.0,,,,0.0
22,0.5011760150994531,0.8149094536525475,0.6685799319727891,0.003715425897894592,27.0,7267.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.5909090909090909,0.5204545454545454,0.7727272727272727,0.55508658008658,1.0,0.01034928848641656,0.12196732134015514,739.0,,,,0.0
23,0.5012360257465034,0.8436962459649202,0.6734457671957673,0.004319955406911929,31.0,7176.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.7083333333333334,0.5444444444444444,0.7916666666666666,0.570138888888889,1.0,0.0129366106080207,0.1221476510067114,728.0,,,,0.0
24,0.5012921647389053,0.7781270286783518,0.6382275132275131,0.003998345512201847,29.0,7253.0,773.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6958333333333333,0.9,0.7091666666666666,1.0,0.014230271668822769,0.12103174603174603,732.0,,,,0.0
25,0.5013308812853894,0.8040245424292846,0.6480800653594772,0.0027654867256637168,20.0,7232.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254902,0.5882352941176471,0.5166666666666666,0.8235294117647058,0.536437908496732,1.0,0.007761966364812419,0.12164401723566456,734.0,,,,0.0
26,0.5013889561051155,0.8470101343605264,0.7162247474747475,0.004110152075626798,30.0,7299.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6795454545454546,0.9090909090909091,0.6921717171717172,1.0,0.015523932729624839,0.11980279375513558,729.0,,,,0.0
27,0.5014547742341383,0.8003340137316758,0.6568055555555555,0.004641638225255973,34.0,7325.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5869565217391305,0.8260869565217391,0.5869565217391305,0.8260869565217391,0.612008281573499,1.0,0.01164294954721863,0.12100645588478728,731.0,,,,0.0
28,0.501489619125974,0.7354080221300139,0.5375,0.0024834437086092716,18.0,7248.0,773.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.4878224206349206,1.0,0.00646830530401035,0.11968217182585665,723.0,,,,0.0
29,0.5015418864637274,0.8137533091731565,0.7077850877192983,0.003733407079646018,27.0,7232.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6289473684210526,0.8421052631578947,0.6501461988304094,1.0,0.0129366106080207,0.12314439946018893,730.0,,,,0.0
