round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6001127389505729,0.5016163868180868,0.6805555555555556,0.00034823791614430977,5.0,14358.0,1572.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.45,1.0,0.45,1.0,0.0006361323155216285,0.12363162467419635,1423.0,,,,0.0
12,0.6001237557861339,0.6697967222339454,0.8148148148148148,0.0004218519299725796,6.0,14223.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5583333333333333,1.0,0.001272264631043257,0.12427620776078126,1438.0,,,,0.0
13,0.6001384449002151,0.6174808058040431,0.8493055555555555,0.0005631819781766983,8.0,14205.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0019083969465648854,0.12268298991292353,1423.0,,,,0.0
14,0.6001457894572556,0.8147837043259135,0.6965277777777779,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.0006361323155216285,0.12420764091142711,1450.0,,,,0.0
15,0.6001586424320766,0.46548314651403133,0.6428571428571429,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5440476190476191,1.0,0.0019083969465648854,0.12449833489881308,1458.0,,,,0.0
16,0.6001659869891172,0.597993988956455,0.8333333333333333,0.0002795052756620781,4.0,14311.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.001272264631043257,0.12655021834061136,1449.0,,,,0.0
17,0.6001788399639382,0.5124432352411626,0.8240740740740741,0.0004898873259150396,7.0,14289.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.002544529262086514,0.12523508292015728,1465.0,,,,0.0
18,0.6001843483817186,0.4627887674643796,0.5925925925925926,0.00020745453288154345,3.0,14461.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.1225746583431753,1453.0,,,,0.0
19,0.6002027097743201,0.5543805493895672,0.7347883597883598,0.0006931928462498268,10.0,14426.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5809523809523809,1.0,0.002544529262086514,0.12397750511247443,1455.0,,,,0.0
20,0.600213726609881,0.6025331935709295,0.7129629629629629,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5027777777777778,1.0,0.001272264631043257,0.12488174077578051,1452.0,1.9607843137254901,0.04729571655410398,0.0006068261784646022,0.0
21,0.6002284157239621,0.5491574015803091,0.7063492063492064,0.0005590886854427283,8.0,14309.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4583333333333333,0.875,0.47916666666666663,1.0,0.001272264631043257,0.12613929492691314,1467.0,,,,0.0
22,0.6002375964202629,0.6155716393788209,0.8777777777777779,0.00035122225344197806,5.0,14236.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.0019083969465648854,0.12656921754084266,1472.0,,,,0.0
23,0.6002449409773035,0.48118702770780863,0.6805555555555556,0.0002797985450475658,4.0,14296.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.12540688709953743,1464.0,,,,0.0
24,0.6002541216736043,0.36530314605180914,0.6444444444444445,0.0003471257983893363,5.0,14404.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4066666666666666,1.0,0.0006361323155216285,0.12393342907831376,1467.0,,,,0.0
25,0.6002614662306448,0.41340503672612805,0.875,0.0002797398419469893,4.0,14299.0,1572.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0019083969465648854,0.12458344014355294,1458.0,,,,0.0
26,0.6002798276232463,0.3991067066787633,0.7694444444444444,0.0006973987028384127,10.0,14339.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.615952380952381,1.0,0.0031806615776081423,0.12381114130434782,1458.0,,,,0.0
27,0.6002963528765876,0.3541146647382213,0.8263888888888888,0.000629458665547629,9.0,14298.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.751984126984127,1.0,0.003816793893129771,0.12565670484885022,1459.0,,,,0.0
28,0.6003092058514086,0.4089506479074475,0.5546296296296297,0.0004859423811176675,7.0,14405.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5654761904761905,1.0,0.0019083969465648854,0.12557349192863212,1478.0,,,,0.0
29,0.6003183865477093,0.3984354264161486,0.5888888888888888,0.0003491132523390588,5.0,14322.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.3,0.8,0.32,1.0,0.0,0.12534913245873888,1481.0,,,,0.0
