round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2961630695443645,0.030440967283072547,107.0,3515.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.6666666666666666,0.5638888888888889,0.7916666666666666,0.5923859126984127,1.0,0.05291005291005291,0.1564805057955743,297.0,,,,0.0
13,0.29893326717936,0.019110096976611524,67.0,3506.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.4333333333333333,0.5428571428571428,0.4519047619047619,0.6285714285714286,0.5026530612244898,1.0,0.03439153439153439,0.15660770031217483,301.0,,,,0.0
14,0.3007938476804763,0.01291248206599713,45.0,3485.0,378.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.43866666666666665,0.76,0.46799999999999997,1.0,0.018518518518518517,0.16467532467532467,317.0,,,,0.0
15,0.30364673778218804,0.019793459552495698,69.0,3486.0,378.0,0.0,0.40625,0.40625,0.5260416666666666,0.6875,0.5604166666666667,0.84375,0.5805555555555555,1.0,0.03439153439153439,0.15279187817258882,301.0,,,,0.0
16,0.30678905151740676,0.021493212669683258,76.0,3536.0,378.0,0.0,0.275,0.275,0.4208333333333333,0.6,0.4720833333333333,0.825,0.49777777777777776,1.0,0.0291005291005291,0.15714285714285714,297.0,,,,0.0
17,0.30869097825188124,0.013180515759312322,46.0,3490.0,378.0,0.0,0.125,0.125,0.3489583333333333,0.65625,0.36302083333333335,0.71875,0.401798115079365,1.0,0.010582010582010581,0.16312433581296493,307.0,,,,0.0
18,0.31121309848672785,0.017329545454545455,61.0,3520.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4588541666666667,0.8125,0.48706597222222225,1.0,0.021164021164021163,0.16035751840168244,305.0,,,,0.0
19,0.3130736789878442,0.012968299711815562,45.0,3470.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212127,0.5454545454545454,0.43257575757575756,0.8181818181818182,0.4543470418470417,1.0,0.015873015873015872,0.16056034482758622,298.0,,,,0.0
20,0.3158852228561978,0.01927984122483697,68.0,3527.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.42424242424242425,0.3621212121212121,0.5454545454545454,0.42395382395382397,1.0,0.021164021164021163,0.15795266923500276,287.0,2.246153846153846,0.10370391851528574,0.04581751089961676,0.0
21,0.31753907219052346,0.0111731843575419,40.0,3580.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3461538461538462,0.5384615384615384,0.39807692307692305,0.7692307692307693,0.43333333333333335,1.0,0.013227513227513227,0.15786637931034483,293.0,,,,0.0
22,0.31985446125857936,0.01606425702811245,56.0,3486.0,378.0,0.0,0.21875,0.21875,0.34375,0.5,0.378125,0.65625,0.425235615079365,1.0,0.018518518518518517,0.1616862326574173,303.0,,,,0.0
23,0.3214256181261887,0.010810810810810811,38.0,3515.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3333333333333333,0.6296296296296297,0.38074661963550854,1.0,0.013227513227513227,0.16167023554603854,302.0,,,,0.0
24,0.3236583147275283,0.01534090909090909,54.0,3520.0,378.0,0.0,0.3125,0.3125,0.41666666666666663,0.53125,0.46197916666666666,0.71875,0.49747023809523805,1.0,0.026455026455026454,0.15896589658965896,289.0,,,,0.0
25,0.3250640866617051,0.009789807083213361,34.0,3473.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4212962962962963,0.6111111111111112,0.47226631393298063,1.0,0.013227513227513227,0.1641304347826087,302.0,,,,0.0
26,0.3268833209294633,0.012232415902140673,44.0,3597.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.358641975308642,0.7037037037037037,0.3966343327454439,1.0,0.013227513227513227,0.1540816326530612,302.0,,,,0.0
27,0.3287025551972215,0.01245753114382786,44.0,3532.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3397435897435897,0.46153846153846156,0.3743589743589744,0.6153846153846154,0.42402319902319896,1.0,0.015873015873015872,0.16167979002624672,308.0,,,,0.0
28,0.33093525179856115,0.015468347178458894,54.0,3491.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6538461538461539,0.5358974358974359,0.8461538461538461,0.5543192918192918,1.0,0.026455026455026454,0.1542234332425068,283.0,,,,0.0
29,0.33275448606631935,0.012485811577752554,44.0,3524.0,378.0,0.0,0.28,0.28,0.38,0.52,0.414,0.68,0.4539365079365079,1.0,0.018518518518518517,0.1565578019699326,302.0,,,,0.0
