round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4007921365317052,0.7119309262166406,0.7133838383838383,0.0058823529411764705,14.0,2380.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.8181818181818182,0.5,0.8181818181818182,0.5303030303030303,1.0,0.012145748987854251,0.1299165673420739,218.0,1.9236111111111112,0.1867874709989486,0.0036691187009997342,0.0
11,0.4008798592926914,0.6546000828843763,0.6750228937728939,0.008220304151253596,20.0,2433.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6412393162393163,1.0,0.024291497975708502,0.12721712538226299,208.0,,,,0.0
12,0.4009237206731845,0.7059578947368421,0.5648148148148149,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3388888888888889,0.7777777777777778,0.36851851851851847,1.0,0.008097165991902834,0.13071895424836602,220.0,,,,0.0
13,0.4009938988819734,0.5587957124842371,0.6236111111111111,0.006680584551148226,16.0,2395.0,247.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.41166666666666674,0.8,0.4408333333333333,1.0,0.008097165991902834,0.1340465701699182,213.0,,,,0.0
14,0.4010377602624665,0.6623756218905472,0.5888888888888889,0.004128819157720892,10.0,2422.0,247.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.4192857142857143,1.0,0.012145748987854251,0.1332495285983658,212.0,,,,0.0
15,0.40110355233320616,0.8019738671114818,0.8244949494949495,0.006216328222130129,15.0,2413.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.6590909090909091,1.0,0.6590909090909091,1.0,0.020242914979757085,0.13170731707317074,216.0,,,,0.0
16,0.4011649582658965,0.7273864110045853,0.8535353535353536,0.005801906340654786,14.0,2413.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.6212121212121211,1.0,0.6212121212121211,1.0,0.6212121212121211,1.0,0.016194331983805668,0.1298136645962733,209.0,,,,0.0
17,0.4012307503366361,0.7345569620253164,0.7414529914529914,0.006289308176100629,15.0,2385.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5666666666666667,1.0,0.020242914979757085,0.13574938574938575,221.0,,,,0.0
18,0.4012833839932278,0.614986811050951,0.7513888888888889,0.004973062577704103,12.0,2413.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6055555555555555,1.0,0.016194331983805668,0.12394195888754535,205.0,,,,0.0
19,0.40135794834006605,0.6970698391716237,0.731303418803419,0.0070247933884297524,17.0,2420.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.564102564102564,0.7692307692307693,0.564102564102564,0.7692307692307693,0.591025641025641,1.0,0.024291497975708502,0.12707838479809977,214.0,,,,0.0
20,0.4014237404108057,0.6532463890057496,0.6949404761904763,0.006270903010033445,15.0,2392.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.47500000000000003,0.7142857142857143,0.5145408163265307,1.0,0.020242914979757085,0.1321212121212121,218.0,1.9350649350649352,0.18644448336398525,0.0037202270234625604,0.0
21,0.4014807602054467,0.5961062452399086,0.6729166666666667,0.005334427574887156,13.0,2437.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.3866666666666666,0.7,0.4325,1.0,0.008097165991902834,0.12844036697247707,210.0,,,,0.0
22,0.40155093841423567,0.6677153538331929,0.6834935897435899,0.0066945606694560665,16.0,2390.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.6153846153846154,0.4064102564102564,0.9230769230769231,0.416025641025641,1.0,0.004048582995951417,0.1281891723708774,206.0,,,,0.0
23,0.4015860275186301,0.6790639364814041,0.7766203703703703,0.003331945022907122,8.0,2401.0,247.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.40277777777777773,1.0,0.40277777777777773,1.0,0.0,0.13479623824451412,215.0,,,,0.0
24,0.40164304731327116,0.724934557037878,0.7770061728395061,0.005301794453507341,13.0,2452.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5936507936507937,1.0,0.016194331983805668,0.12925969447708577,220.0,,,,0.0
25,0.40171322552206007,0.7528252334465195,0.7387820512820512,0.006745362563237774,16.0,2372.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.49999999999999994,0.7692307692307693,0.5384615384615384,0.9230769230769231,0.547008547008547,1.0,0.016194331983805668,0.13849154746423928,213.0,,,,0.0
26,0.4017790175927997,0.7723536737235368,0.7628968253968254,0.006188118811881188,15.0,2424.0,247.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5833333333333333,0.7857142857142857,0.6173469387755101,1.0,0.02834008097165992,0.13038204972710735,215.0,,,,0.0
27,0.40182287897329283,0.6073455759599332,0.6722222222222223,0.004156275976724855,10.0,2406.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3933333333333333,0.8,0.4225,1.0,0.008097165991902834,0.13625,218.0,,,,0.0
28,0.4018755126298845,0.6482098251457119,0.7243055555555555,0.004971002485501243,12.0,2414.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.5644444444444444,1.0,0.016194331983805668,0.1320049813200498,212.0,,,,0.0
29,0.4019062155962297,0.7943113224803365,0.8095238095238095,0.0029787234042553193,7.0,2350.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6775510204081633,1.0,0.016194331983805668,0.13994910941475827,220.0,,,,0.0
