round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3824122202185213,0.8751528265323645,0.6488478034311369,0.03238133547868061,161.0,4972.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4528619528619528,0.6060606060606061,0.4826599326599326,0.7373737373737373,0.5198332531665866,1.0,0.06407766990291262,0.19336143308746048,367.0,,,,0.0
18,0.38567943142038824,0.8791211930746814,0.6764432923707118,0.03125634260198904,154.0,4927.0,515.0,0.0,0.35106382978723405,0.35106382978723405,0.4804964539007093,0.6382978723404256,0.5054964539007092,0.7446808510638298,0.5414175954069571,1.0,0.06407766990291262,0.19401389631213256,363.0,,,,0.0
19,0.3894133870796648,0.886413404114134,0.6924348688750862,0.03540535103600885,176.0,4971.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.6847826086956522,0.5434782608695653,0.782608695652174,0.5739820565907522,1.0,0.06990291262135923,0.18935837245696402,363.0,,,,0.0
20,0.3925320886814469,0.8758020713982714,0.6785985449735449,0.029553679131483716,147.0,4974.0,515.0,0.0,0.34444444444444444,0.34444444444444444,0.4907407407407408,0.6777777777777778,0.5146296296296297,0.7888888888888889,0.5453439153439154,1.0,0.06019417475728155,0.18349106203995794,349.0,1.8445945945945945,0.08151917604242101,0.043810180159937956,0.0
21,0.39562957462607407,0.8657528528090626,0.6658798576902025,0.0295726149483492,146.0,4937.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.5038314176245211,0.6551724137931034,0.542337164750958,0.8275862068965517,0.563368910782704,1.0,0.06601941747572816,0.19284188034188035,361.0,,,,0.0
22,0.3983663943990665,0.9032018528246025,0.7079230048500882,0.025805161032206442,129.0,4999.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.5277777777777778,0.6944444444444444,0.5583333333333333,0.8194444444444444,0.5825507054673721,1.0,0.05631067961165048,0.19190871369294607,370.0,,,,0.0
23,0.4015487429723136,0.8860057051415848,0.6606528022731727,0.030358227079538554,150.0,4941.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.559670781893004,0.7160493827160493,0.5886831275720165,0.8395061728395061,0.6111160101900843,1.0,0.06990291262135923,0.19047619047619047,368.0,,,,0.0
24,0.4047098758884056,0.8706000179419466,0.6643505444813584,0.03018027141989062,149.0,4937.0,515.0,0.0,0.3488372093023256,0.3488372093023256,0.48255813953488375,0.6627906976744186,0.5087209302325582,0.7790697674418605,0.5386074197120709,1.0,0.05825242718446602,0.18835978835978837,356.0,,,,0.0
25,0.4073830486899332,0.8703854078492359,0.6682705026455027,0.025382755842062853,126.0,4964.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.46825396825396826,0.6785714285714286,0.498015873015873,0.8095238095238095,0.5228127362055934,1.0,0.05048543689320388,0.17892540427751696,343.0,,,,0.0
26,0.40992892754853083,0.8638672145928701,0.6753231680800174,0.024360535931790498,120.0,4926.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.5182648401826484,0.6712328767123288,0.5422374429223744,0.7808219178082192,0.5707436399217222,1.0,0.05631067961165048,0.19176654507556018,368.0,,,,0.0
27,0.4120929245783388,0.8648246567620889,0.691660052910053,0.020514883346741754,102.0,4972.0,515.0,0.0,0.3466666666666667,0.3466666666666667,0.45555555555555555,0.6,0.4935555555555555,0.76,0.525915343915344,1.0,0.05048543689320388,0.19080338266384778,361.0,,,,0.0
28,0.4147236660655564,0.8614826470845355,0.6934137291280149,0.025198130461288357,124.0,4921.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.4805194805194805,0.6623376623376623,0.5207792207792209,0.8441558441558441,0.5426870748299321,1.0,0.05048543689320388,0.1897463002114165,359.0,,,,0.0
29,0.4177787206958736,0.8772507004731065,0.6959150326797385,0.02890405459654757,144.0,4982.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5215686274509805,0.6705882352941176,0.5486274509803922,0.788235294117647,0.57765639589169,1.0,0.06796116504854369,0.18740157480314962,357.0,,,,0.0
