round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.425904317386231,0.015113871635610766,73.0,4830.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.2830188679245283,0.39622641509433965,0.33867924528301885,0.6415094339622641,0.38486822401916737,1.0,0.019417475728155338,0.14862385321100918,162.0,2.4037267080745344,0.11856873779000468,0.009259960647878322,0.0
11,0.42721968812983985,0.012828470929029587,62.0,4833.0,515.0,0.0,0.1590909090909091,0.1590909090909091,0.2840909090909091,0.4318181818181818,0.3409090909090909,0.6818181818181818,0.37868867243867244,1.0,0.013592233009708738,0.15808491418247517,175.0,,,,0.0
12,0.4284714119019837,0.012299353762768398,59.0,4797.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.2113821138211382,0.36585365853658536,0.26991869918699185,0.6341463414634146,0.31902826171118853,1.0,0.007766990291262136,0.1533457249070632,165.0,,,,0.0
13,0.42997772355998726,0.014724180837826627,71.0,4822.0,515.0,0.0,0.1320754716981132,0.1320754716981132,0.27358490566037735,0.4716981132075472,0.3235849056603773,0.6981132075471698,0.3596361185983827,1.0,0.013592233009708738,0.14389799635701275,158.0,,,,0.0
14,0.431377956932216,0.01348314606741573,66.0,4895.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5714285714285714,0.44206349206349205,0.7619047619047619,0.4729308390022676,1.0,0.02330097087378641,0.13951310861423222,149.0,,,,0.0
15,0.43258724939004983,0.011781727986771393,57.0,4838.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.37777777777777777,0.27999999999999997,0.5777777777777777,0.3358112874779541,1.0,0.011650485436893204,0.14881516587677726,157.0,,,,0.0
16,0.4334358756762491,0.008259343382201115,40.0,4843.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.37150537634408604,0.6451612903225806,0.4112007168458781,1.0,0.013592233009708738,0.1347517730496454,152.0,,,,0.0
17,0.4348361090484778,0.013848090642047839,66.0,4766.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.246031746031746,0.47619047619047616,0.27936507936507937,0.6190476190476191,0.32839191232048376,1.0,0.005825242718446602,0.14768683274021352,166.0,,,,0.0
18,0.4357908136204519,0.009253547193090685,45.0,4863.0,515.0,0.0,0.2,0.2,0.23809523809523805,0.2857142857142857,0.29952380952380947,0.5714285714285714,0.348843537414966,1.0,0.013592233009708738,0.15032080659945005,164.0,,,,0.0
19,0.436787949506736,0.009716766590862104,47.0,4837.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.2121212121212121,0.30303030303030304,0.29545454545454547,0.6666666666666666,0.33392255892255895,1.0,0.009708737864077669,0.15217391304347827,168.0,,,,0.0
20,0.43789116367879494,0.01078167115902965,52.0,4823.0,515.0,0.0,0.175,0.175,0.22083333333333335,0.3,0.27208333333333334,0.525,0.3347619047619047,1.0,0.013592233009708738,0.14588859416445624,165.0,2.34640522875817,0.11005279290030356,0.009496193188515233,0.0
21,0.4385488490505993,0.006442227763923524,31.0,4812.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.31410256410256415,0.4230769230769231,0.36410256410256403,0.6538461538461539,0.4098290598290598,1.0,0.011650485436893204,0.15591397849462366,174.0,,,,0.0
22,0.4393550440224886,0.007936507936507936,38.0,4788.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.4666666666666667,0.32055555555555554,0.6,0.3665608465608465,1.0,0.009708737864077669,0.15738284703801944,178.0,,,,0.0
23,0.4402673172801527,0.008873297565002063,43.0,4846.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3563218390804597,0.4827586206896552,0.3839080459770115,0.6206896551724138,0.43518062397372737,1.0,0.015533980582524271,0.14579606440071557,163.0,,,,0.0
24,0.4408401400233372,0.005573905862923204,27.0,4844.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968253,0.3333333333333333,0.19444444444444442,0.38095238095238093,0.26797052154195006,1.0,0.001941747572815534,0.1449652777777778,167.0,,,,0.0
25,0.44158268802376155,0.00727499480357514,35.0,4811.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.2705128205128205,0.46153846153846156,0.33618742368742366,1.0,0.007766990291262136,0.15258620689655172,177.0,,,,0.0
26,0.44219794208125596,0.006015349512549264,29.0,4821.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.4090909090909091,0.3946969696969697,0.6818181818181818,0.43351370851370846,1.0,0.011650485436893204,0.15684575389948008,181.0,,,,0.0
27,0.4426010395672006,0.0038998357963875205,19.0,4872.0,515.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.23020833333333335,0.5625,0.2873015873015873,1.0,0.001941747572815534,0.15107296137339055,176.0,,,,0.0
28,0.44306778402461017,0.004540763673890609,22.0,4845.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.21746031746031744,0.47619047619047616,0.2763794406651549,1.0,0.003883495145631068,0.14777497900923595,176.0,,,,0.0
29,0.44391641031080936,0.008286720530350114,40.0,4827.0,515.0,0.0,0.28125,0.28125,0.35416666666666663,0.46875,0.36041666666666666,0.5,0.4224826388888889,1.0,0.017475728155339806,0.14190871369294605,171.0,,,,0.0
