round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.22851793456838787,0.008027522935779817,14.0,1744.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1597222222222222,0.3333333333333333,0.25033068783068785,1.0,0.005291005291005291,0.17587209302325582,121.0,,,,0.0
17,0.22935553803705164,0.009736540664375716,17.0,1746.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.15777777777777777,0.3333333333333333,0.24703703703703703,1.0,0.005291005291005291,0.16566265060240964,110.0,,,,0.0
18,0.23039022467481277,0.01191151446398185,21.0,1763.0,189.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.20520833333333333,0.4375,0.28035714285714286,1.0,0.010582010582010581,0.15976331360946747,108.0,,,,0.0
19,0.2315234528971226,0.013112884834663626,23.0,1754.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.25648148148148153,0.4444444444444444,0.3192019400352734,1.0,0.015873015873015872,0.1632047477744807,110.0,,,,0.0
20,0.23250886874260937,0.01126126126126126,20.0,1776.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09999999999999999,0.23529411764705882,0.19544817927170866,1.0,0.005291005291005291,0.1763869132290185,124.0,1.969325153374233,0.053185813870843784,0.10894134818179664,0.0
21,0.23334647221127316,0.009686609686609686,17.0,1755.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.19047619047619047,0.35714285714285715,0.27568027210884355,1.0,0.005291005291005291,0.1646090534979424,120.0,,,,0.0
22,0.23418407567993693,0.009486607142857142,17.0,1792.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.16555555555555557,0.4666666666666667,0.2276719576719577,1.0,0.005291005291005291,0.1750358680057389,122.0,,,,0.0
23,0.23507094994087505,0.010238907849829351,18.0,1758.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.18472222222222223,1.0,0.0,0.17543859649122806,120.0,,,,0.0
24,0.2358592826172645,0.009163802978235968,16.0,1746.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.12361111111111112,0.4166666666666667,0.19315476190476188,1.0,0.0,0.16180371352785147,122.0,,,,0.0
25,0.23640126133228223,0.006197183098591549,11.0,1775.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11363636363636363,0.2727272727272727,0.20389610389610385,1.0,0.0,0.1593172119487909,112.0,,,,0.0
26,0.23714032321639733,0.008655510675129832,15.0,1733.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.26043956043956046,1.0,0.005291005291005291,0.178125,114.0,,,,0.0
27,0.237386677177769,0.0029291154071470417,5.0,1707.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19333333333333333,1.0,0.0,0.17573872472783825,113.0,,,,0.0
28,0.23768230193141507,0.0035046728971962616,6.0,1712.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.010582010582010581,0.17893217893217894,124.0,,,,0.0
29,0.2379779266850611,0.0034423407917383822,6.0,1743.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.27555555555555555,1.0,0.0,0.17440225035161744,124.0,,,,0.0
30,0.2381257390618841,0.0017441860465116279,3.0,1720.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.18248175182481752,125.0,2.0545454545454547,0.051178470593717655,0.09354219550503493,0.0
31,0.2386184469846275,0.005773672055427252,10.0,1732.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1924036281179138,1.0,0.0,0.1815431164901664,120.0,,,,0.0
32,0.2388648009459992,0.0028376844494892167,5.0,1762.0,189.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.005291005291005291,0.17189835575485798,115.0,,,,0.0
33,0.23925896728419394,0.00461361014994233,8.0,1734.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.1890376984126984,1.0,0.0,0.172782874617737,113.0,,,,0.0
34,0.23965313362238866,0.004618937644341801,8.0,1732.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17970521541950113,1.0,0.0,0.18125960061443933,118.0,,,,0.0
35,0.2399487583760347,0.0034762456546929316,6.0,1726.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2872222222222222,1.0,0.005291005291005291,0.1819571865443425,119.0,,,,0.0
36,0.24014584154513205,0.0022727272727272726,4.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666667,1.0,0.0,0.1746987951807229,116.0,,,,0.0
37,0.2403429247142294,0.002271436683702442,4.0,1761.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.1634182908545727,109.0,,,,0.0
38,0.24063854946787544,0.003444316877152698,6.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12916666666666668,1.0,0.0,0.17846153846153845,116.0,,,,0.0
39,0.2408356326369728,0.0022396416573348264,4.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,1.0,0.0,0.1645367412140575,103.0,,,,0.0
