round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501078731815336,0.00033288948069241014,5.0,15020.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15047619047619049,1.0,0.0,0.11012345679012346,1561.0,2.9107142857142856,0.07307889047466663,0.0012416727011767968,0.0
11,0.2501115454600539,0.00013300525370752144,2.0,15037.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11029722496126215,1566.0,,,,0.0
12,0.2501188900170945,0.0002661343978709248,4.0,15030.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.10977242302543508,1558.0,,,,0.0
13,0.25012256229561475,0.00013347570742124932,2.0,14984.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11031902879728966,1563.0,,,,0.0
14,0.2501243984348749,6.654245408570669e-05,1.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10978603998596984,1565.0,,,,0.0
15,0.2501335791311756,0.0003310600542938489,5.0,15103.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2872222222222222,1.0,0.0006361323155216285,0.10983226893115307,1565.0,,,,0.0
16,0.2501445959667365,0.00040203698740284106,6.0,14924.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2841269841269841,1.0,0.0,0.11052034595207713,1559.0,,,,0.0
17,0.2501445959667365,0.0,0.0,15004.0,1572.0,0.0,,,,,,,,,0.0,0.11027072877641902,1560.0,,,,0.0
18,0.25014826824525677,0.00013252054068380598,2.0,15092.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1095131191244563,1561.0,,,,0.0
19,0.25014826824525677,0.0,0.0,14988.0,1572.0,0.0,,,,,,,,,0.0,0.11024734982332156,1560.0,,,,0.0
20,0.25015377666303723,0.00019904458598726116,3.0,15072.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.10961890029531711,1559.0,3.09375,0.07305260360711752,0.0012416727011767968,0.0
21,0.25016662963785824,0.0004665422553985604,7.0,15004.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.3875,1.0,0.0,0.11011442294109337,1559.0,,,,0.0
22,0.25017030191637857,0.0001320306311064167,2.0,15148.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.10937609411105664,1562.0,,,,0.0
23,0.25017030191637857,0.0,0.0,15132.0,1572.0,0.0,,,,,,,,,0.0,0.109185320328398,1556.0,,,,0.0
24,0.25017397419489884,0.00013363624214887077,2.0,14966.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11024569850598315,1557.0,,,,0.0
25,0.25017948261267925,0.00019905779311260035,3.0,15071.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.10959769711437198,1561.0,,,,0.0
26,0.2501831548911996,0.00013271400132714,2.0,15070.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.10905522848331932,1556.0,,,,0.0
27,0.25019417172676045,0.0003997068816201452,6.0,15011.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27751322751322755,1.0,0.0006361323155216285,0.10977327137022955,1559.0,,,,0.0
28,0.2502033524230612,0.0003315430011272462,5.0,15081.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.0006361323155216285,0.10934100638641309,1558.0,,,,0.0
29,0.25021436925862206,0.00040149892933618843,6.0,14944.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1902380952380952,1.0,0.0,0.11022058302007234,1554.0,,,,0.0
