round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5347108936015951,0.609051724137931,0.6696689640768587,0.014722536806342015,26.0,1766.0,186.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.8033333333333333,1.0,0.8033333333333333,1.0,0.03763440860215054,0.19407894736842105,118.0,1.816,0.07809533787446747,0.04286197427994911,0.0
11,0.5356171832517672,0.4698967889908257,0.5580357142857143,0.018018018018018018,32.0,1776.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4777777777777778,1.0,0.4777777777777778,1.0,0.026881720430107527,0.18945634266886327,115.0,,,,0.0
12,0.5372485046220772,0.663517857142857,0.5520833333333333,0.017957351290684626,32.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.021505376344086023,0.2108626198083067,132.0,,,,0.0
13,0.5381547942722494,0.6219908371511871,0.59375,0.012096774193548387,21.0,1736.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.20330578512396694,123.0,,,,0.0
14,0.5414174370128693,0.522668571742595,0.6221271494708994,0.017299107142857144,31.0,1792.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5694444444444444,0.9166666666666666,0.5813492063492064,1.0,0.043010752688172046,0.18479880774962743,124.0,,,,0.0
15,0.5426862425231104,0.5427157492620247,0.5605555555555556,0.014460511679644048,26.0,1798.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.39999999999999997,1.0,0.39999999999999997,1.0,0.016129032258064516,0.1925566343042071,119.0,,,,0.0
16,0.5450425956135581,0.49923406053562935,0.5381944444444445,0.018814139110604332,33.0,1754.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.48148148148148145,0.7777777777777778,0.5138888888888888,1.0,0.026881720430107527,0.20408163265306123,130.0,,,,0.0
17,0.5472176907739713,0.5361094090413944,0.5064661281179138,0.019296254256526674,34.0,1762.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4354938271604938,1.0,0.021505376344086023,0.19968304278922344,126.0,,,,0.0
18,0.5484864962842124,0.7026928083306216,0.6867690058479532,0.011817670230725942,21.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.043010752688172046,0.1955128205128205,122.0,,,,0.0
19,0.5502990755845568,0.547116493656286,0.6015355417529331,0.017006802721088437,30.0,1764.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.043010752688172046,0.1968503937007874,125.0,,,,0.0
20,0.5519303969548668,0.5330987937966685,0.6105769230769231,0.01582815149802148,28.0,1769.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.026881720430107527,0.19585987261146498,123.0,1.8181818181818181,0.036599404002193525,0.06471844532738902,0.0
21,0.5551930396954867,0.5797600332484054,0.6504701518288475,0.01929824561403509,33.0,1710.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303029,0.9090909090909091,0.8257575757575757,1.0,0.8257575757575757,1.0,0.04838709677419355,0.20184899845916796,131.0,,,,0.0
22,0.55573681348559,0.43413545933294323,0.5092592592592593,0.00927536231884058,16.0,1725.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1884498480243161,124.0,,,,0.0
23,0.5560993293456589,0.4492475865985236,0.5,0.011229646266142616,20.0,1781.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.19874804381846636,127.0,,,,0.0
24,0.5573681348559,0.46419609453417277,0.5637755102040816,0.015186915887850467,26.0,1712.0,186.0,0.0,0.0,0.0,0.375,0.75,0.425,1.0,0.425,1.0,0.016129032258064516,0.2080745341614907,134.0,,,,0.0
25,0.5593619720862788,0.5724178308971978,0.5704732510288065,0.01669545192861255,29.0,1737.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7224999999999999,1.0,0.043010752688172046,0.20064205457463885,125.0,,,,0.0
26,0.560268261736451,0.5071525980351229,0.5990497076023392,0.01212471131639723,21.0,1732.0,186.0,0.0,0.4,0.4,0.6,1.0,0.6,1.0,0.6,1.0,0.026881720430107527,0.19440124416796267,125.0,,,,0.0
27,0.5617183251767265,0.4348258075427025,0.5093344155844156,0.01517706576728499,27.0,1779.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.021505376344086023,0.1968503937007874,125.0,,,,0.0
28,0.5626246148268986,0.5395341207349083,0.5696022727272728,0.014328358208955224,24.0,1675.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.016129032258064516,0.20121951219512196,132.0,,,,0.0
29,0.5633496465470365,0.6499341838801134,0.6059782608695652,0.01437125748502994,24.0,1670.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.016129032258064516,0.19696969696969696,130.0,,,,0.0
