round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41473058858702466,0.01574921253937303,105.0,6667.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.28508771929824556,0.4605263157894737,0.32982456140350874,0.6710526315789473,0.3696167502088554,1.0,0.015471167369901548,0.13704496788008566,320.0,2.1589403973509933,0.05033380379809081,0.020509448632040947,0.0
11,0.4156950110426371,0.014887598630340925,100.0,6717.0,711.0,0.0,0.2112676056338028,0.2112676056338028,0.3145539906103286,0.4507042253521127,0.3568075117370892,0.6338028169014085,0.4028001341381623,1.0,0.02109704641350211,0.14050267820354348,341.0,,,,0.0
12,0.41672694307014246,0.015963001641056244,107.0,6703.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5333333333333333,0.4086111111111111,0.75,0.4430952380952381,1.0,0.01969057665260197,0.14118666089216111,326.0,,,,0.0
13,0.4178167404449845,0.016865671641791046,113.0,6700.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.3990610328638498,0.5070422535211268,0.4356807511737089,0.676056338028169,0.47815224681421875,1.0,0.030942334739803096,0.13766891891891891,326.0,,,,0.0
14,0.4189065378198266,0.016644572101929593,113.0,6789.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2751322751322751,0.47619047619047616,0.3092592592592593,0.6349206349206349,0.35668934240362815,1.0,0.011251758087201125,0.13362410785091197,337.0,,,,0.0
15,0.4199288256227758,0.015551643192488264,106.0,6816.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3685446009389671,0.5352112676056338,0.40586854460093896,0.704225352112676,0.443790520903197,1.0,0.02390998593530239,0.13758992805755396,306.0,,,,0.0
16,0.420951113425725,0.015906362545018007,106.0,6664.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3581081081081081,0.5135135135135135,0.3932432432432433,0.6756756756756757,0.4350117975117975,1.0,0.02531645569620253,0.1365392872477458,318.0,,,,0.0
17,0.42168407449199047,0.011240940689247152,76.0,6761.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.29591836734693877,0.4897959183673469,0.35306122448979593,0.7346938775510204,0.3890265630061549,1.0,0.009845288326300985,0.13713539399216368,315.0,,,,0.0
18,0.4226774296212713,0.015107069521853917,103.0,6818.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5072463768115942,0.38550724637681155,0.6086956521739131,0.4378364389233954,1.0,0.02531645569620253,0.13536742587021916,315.0,,,,0.0
19,0.42333323689108776,0.01,68.0,6800.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.33333333333333326,0.6862745098039216,0.3750700280112044,1.0,0.012658227848101266,0.13197105151128138,310.0,,,,0.0
20,0.42411441908013386,0.01210581377970408,81.0,6691.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2980769230769231,0.4423076923076923,0.34423076923076923,0.6538461538461539,0.3905067155067155,1.0,0.014064697609001406,0.13966725043782838,319.0,2.1824324324324325,0.04685395384580313,0.0113561214344087,0.0
21,0.4248377359218432,0.011194029850746268,75.0,6700.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2764367816091954,0.5862068965517241,0.330507662835249,1.0,0.011251758087201125,0.14169171318162302,330.0,,,,0.0
22,0.42558998543722093,0.011629640673922767,78.0,6707.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.38271604938271603,0.5185185185185185,0.4151234567901234,0.6666666666666666,0.4557245737801293,1.0,0.02109704641350211,0.13650374284456188,310.0,,,,0.0
23,0.4263518791771548,0.01164504716981132,79.0,6784.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.43636363636363634,0.32606060606060605,0.6,0.37907647907647907,1.0,0.014064697609001406,0.1379752242631354,323.0,,,,0.0
24,0.4269980422224151,0.010020939276099311,67.0,6686.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.25177304964539005,0.2978723404255319,0.29858156028368793,0.5106382978723404,0.3617190138466733,1.0,0.014064697609001406,0.13403361344537815,319.0,,,,0.0
25,0.42775993596234896,0.011949780668582665,79.0,6611.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3742138364779874,0.5283018867924528,0.40440251572327046,0.660377358490566,0.4468029350104822,1.0,0.01969057665260197,0.14242027086063783,326.0,,,,0.0
26,0.42854111815139506,0.012053571428571429,81.0,6720.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.3562091503267974,0.5098039215686274,0.3944444444444444,0.6862745098039216,0.43498288204170554,1.0,0.01828410689170183,0.14013015184381777,323.0,,,,0.0
27,0.42930301189132886,0.011771718074802562,79.0,6711.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28911564625850344,0.4897959183673469,0.31462585034013607,0.6122448979591837,0.36273890508584383,1.0,0.009845288326300985,0.13777219430485763,329.0,,,,0.0
28,0.4299973960593699,0.010814058275758487,72.0,6658.0,711.0,0.0,0.14,0.14,0.29333333333333333,0.5,0.3303333333333333,0.66,0.37695238095238087,1.0,0.009845288326300985,0.13791631084543127,323.0,,,,0.0
29,0.43054711685906893,0.00848466805596904,57.0,6718.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.4418604651162791,0.35000000000000003,0.6046511627906976,0.4013381321520856,1.0,0.012658227848101266,0.13369886123998312,317.0,,,,0.0
