round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.42003350413874657,0.12429023967485506,0.7098765432098766,0.004817987152034261,9.0,1868.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.44999999999999996,1.0,0.010582010582010581,0.17726161369193155,145.0,,,,0.0
18,0.42082183681513596,0.22432544052863437,0.6909722222222222,0.008733624454148471,16.0,1832.0,189.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47291666666666665,0.75,0.5078125,1.0,0.026455026455026454,0.18587360594795538,150.0,,,,0.0
19,0.42126527394560503,0.21851248642779592,0.6728395061728396,0.004862236628849271,9.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4902557319223986,1.0,0.015873015873015872,0.18072289156626506,150.0,,,,0.0
20,0.4221521482065432,0.27321953010279,0.8276143790849674,0.009814612868047983,18.0,1834.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7428104575163398,1.0,0.0582010582010582,0.18576598311218334,154.0,1.85,0.05651688218327908,0.11886797777798574,0.0
21,0.42323610563657865,0.23615308397324747,0.7655228758169935,0.011847065158858373,22.0,1857.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6147058823529411,0.7647058823529411,0.6453314659197013,1.0,0.047619047619047616,0.1814814814814815,147.0,,,,0.0
22,0.4241722506897911,0.3256028868157015,0.5767973856209149,0.010479867622724766,19.0,1813.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4117647058823529,0.47058823529411764,0.4805322128851541,1.0,0.031746031746031744,0.18335343787696018,152.0,,,,0.0
23,0.42461568782026016,0.16967129379244034,0.7283950617283951,0.004843918191603875,9.0,1858.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5833333333333334,1.0,0.021164021164021163,0.18384074941451992,157.0,,,,0.0
24,0.42560110366574694,0.1982593201754386,0.6700513538748832,0.010845986984815618,20.0,1844.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.4970588235294117,0.7647058823529411,0.5231092436974789,1.0,0.031746031746031744,0.18313253012048192,152.0,,,,0.0
25,0.42643870713441073,0.20678733031674207,0.7094017094017094,0.009254218835057159,17.0,1837.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7065018315018315,1.0,0.042328042328042326,0.18571428571428572,156.0,,,,0.0
26,0.4270299566417028,0.161620294599018,0.7378472222222223,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.5511111111111111,1.0,0.021164021164021163,0.19029850746268656,153.0,,,,0.0
27,0.4275226645644462,0.11692015209125477,0.7799479166666667,0.005402485143165856,10.0,1851.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.640625,1.0,0.021164021164021163,0.1836734693877551,153.0,,,,0.0
28,0.4282617264485613,0.23030965391621136,0.7271825396825398,0.008130081300813009,15.0,1845.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5976190476190475,1.0,0.031746031746031744,0.1875746714456392,157.0,,,,0.0
29,0.42875443437130467,0.23945669714900483,0.6611111111111111,0.005350454788657036,10.0,1869.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.49333333333333335,0.8,0.5183333333333333,1.0,0.021164021164021163,0.1791569086651054,153.0,,,,0.0
