round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5098048876625936,0.6936790923824959,0.6296296296296297,0.0016181229773462784,3.0,1854.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.18207282913165265,130.0,,,,0.0
19,0.5103468663776114,0.43595152823431293,0.6475694444444444,0.005901287553648069,11.0,1864.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.35833333333333334,0.875,0.37222222222222223,1.0,0.0,0.1866096866096866,131.0,,,,0.0
20,0.510593220338983,0.5824675324675325,0.609375,0.002698327037236913,5.0,1853.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.010582010582010581,0.19940915805022155,135.0,1.9811320754716981,0.046236932966745685,0.1347392987282809,0.0
21,0.5110859282617265,0.32755820249052514,0.5575396825396826,0.005385029617662897,10.0,1857.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46666666666666673,1.0,0.010582010582010581,0.1956521739130435,135.0,,,,0.0
22,0.5113322822230981,0.46040554962646746,0.45555555555555555,0.0026609898882384245,5.0,1879.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27301587301587305,1.0,0.0,0.20142857142857143,141.0,,,,0.0
23,0.5115786361844699,0.2893605588393337,0.2,0.0026795284030010718,5.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13722222222222222,1.0,0.0,0.17872340425531916,126.0,,,,0.0
24,0.5120713441072132,0.6533333333333333,0.610827664399093,0.005305039787798408,10.0,1885.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.35374149659863946,1.0,0.005291005291005291,0.1768033946251768,125.0,,,,0.0
25,0.5123669688608593,0.45647501343363783,0.46296296296296297,0.0032137118371719335,6.0,1867.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3393518518518519,1.0,0.005291005291005291,0.18958031837916064,131.0,,,,0.0
26,0.5128596767836027,0.5014092140921409,0.41358024691358025,0.005390835579514825,10.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.2816137566137566,1.0,0.005291005291005291,0.19665271966527198,141.0,,,,0.0
27,0.5132538431217974,0.4705664693218515,0.625,0.004287245444801715,8.0,1866.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37410714285714286,1.0,0.005291005291005291,0.19241573033707865,137.0,,,,0.0
28,0.5136480094599921,0.47573210412147504,0.5783730158730158,0.004319654427645789,8.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.36706349206349204,1.0,0.005291005291005291,0.17793103448275863,129.0,,,,0.0
29,0.5136972802522665,0.7889068389876144,0.5555555555555556,0.0005382131324004305,1.0,1858.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1766304347826087,130.0,,,,0.0
