round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6034193929838392,0.1586237712243074,0.7444444444444445,0.003206841261357563,6.0,1871.0,189.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5066666666666666,1.0,0.5066666666666666,1.0,0.005291005291005291,0.17245657568238212,139.0,1.9941520467836258,0.045072164438242315,0.0889319145110018,0.0
11,0.6036164761529366,0.41500000000000004,0.3611111111111111,0.002157497303128371,4.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15833333333333333,1.0,0.0,0.17552533992583436,142.0,,,,0.0
12,0.6040599132834056,0.09014561053712765,0.6157407407407408,0.00487012987012987,9.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555555,0.8333333333333334,0.48333333333333334,1.0,0.010582010582010581,0.1826309067688378,143.0,,,,0.0
13,0.604404808829326,0.3122119815668203,0.6190476190476192,0.003749330476700589,7.0,1867.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4443877551020408,1.0,0.010582010582010581,0.18193224592220827,145.0,,,,0.0
14,0.604700433582972,0.17843241330502474,0.20370370370370372,0.0031746031746031746,6.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12982804232804232,1.0,0.0,0.1769041769041769,144.0,,,,0.0
15,0.6047497043752463,0.009687836383207804,0.8888888888888888,0.0005379236148466917,1.0,1859.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17521902377972465,140.0,,,,0.0
16,0.6050945999211668,0.05116350747418709,0.7333333333333333,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666667,1.0,0.4666666666666667,1.0,0.005291005291005291,0.1834625322997416,142.0,,,,0.0
17,0.6051931415057155,0.1462893753336893,0.5,0.0010666666666666667,2.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17012987012987013,131.0,,,,0.0
18,0.6055380370516358,0.1813955275493737,0.584126984126984,0.0037513397642015005,7.0,1866.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.27888888888888885,1.0,0.0,0.16412213740458015,129.0,,,,0.0
19,0.6058829325975562,0.31390874106652006,0.2662037037037037,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.17267080745341615,139.0,,,,0.0
20,0.6061292865589278,0.3615342465753425,0.4322916666666667,0.00273224043715847,5.0,1830.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18343949044585986,144.0,2.0,0.043709751595996986,0.08079149014742737,0.0
21,0.6063756405202996,0.3035154137371552,0.5111111111111112,0.002696871628910464,5.0,1854.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24880952380952376,1.0,0.0,0.1643835616438356,132.0,,,,0.0
22,0.6066219944816713,0.10927835051546392,0.17777777777777776,0.0027056277056277055,5.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333332,1.0,0.0,0.17391304347826086,140.0,,,,0.0
23,0.6068683484430429,0.2169454937938478,0.4444444444444445,0.002691065662002153,5.0,1858.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3177777777777778,1.0,0.005291005291005291,0.1731984829329962,137.0,,,,0.0
24,0.607016160819866,0.27360515021459225,0.3703703703703704,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.17,136.0,,,,0.0
25,0.607163973196689,0.15125448028673832,0.48148148148148145,0.001610305958132045,3.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17385786802030456,137.0,,,,0.0
26,0.6073117855735121,0.38338715464657336,0.7777777777777778,0.0016120365394948952,3.0,1861.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005291005291005291,0.16646562123039807,138.0,,,,0.0
27,0.6075088687426093,0.17478237214363437,0.36111111111111116,0.002171552660152009,4.0,1842.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005291005291005291,0.16412213740458015,129.0,,,,0.0
28,0.6077059519117067,0.10277182645956079,0.6944444444444444,0.002137894174238375,4.0,1871.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2708333333333333,1.0,0.2708333333333333,1.0,0.0,0.1760204081632653,138.0,,,,0.0
29,0.6077552227039811,0.06630727762803235,1.0,0.0005387931034482759,1.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17370325693606756,144.0,,,,0.0
