round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2967858279410205,0.01361947998349154,66.0,4846.0,515.0,0.0,0.2982456140350877,0.2982456140350877,0.3567251461988304,0.45614035087719296,0.40233918128654966,0.6491228070175439,0.4462545252018936,1.0,0.03300970873786408,0.17237485886337975,458.0,2.352517985611511,0.1250993675660342,0.015032249909583338,0.0
21,0.29810119868462925,0.012943632567849687,62.0,4790.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.46453900709219853,0.574468085106383,0.4836879432624114,0.6595744680851063,0.5318304626815266,1.0,0.03495145631067961,0.1691416153567548,467.0,,,,0.0
22,0.2993317067996181,0.012050696031581135,58.0,4813.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.580952380952381,0.6571428571428571,0.5938095238095239,0.7142857142857143,0.6308730158730159,1.0,0.03495145631067961,0.16610800744878956,446.0,,,,0.0
23,0.300519783600297,0.011520263320304465,56.0,4861.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3699186991869919,0.5121951219512195,0.40284552845528454,0.6585365853658537,0.4495160665892373,1.0,0.021359223300970873,0.16549685999261174,448.0,,,,0.0
24,0.30153813514373606,0.00995850622406639,48.0,4820.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.5245098039215687,0.6470588235294118,0.5450980392156863,0.7352941176470589,0.5831699346405228,1.0,0.02912621359223301,0.16447368421052633,450.0,,,,0.0
25,0.3025989180014851,0.0103498240529911,50.0,4831.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4914529914529913,0.6410256410256411,0.5094017094017094,0.717948717948718,0.5465506715506715,1.0,0.02912621359223301,0.16269695859289116,444.0,,,,0.0
26,0.30363848520207914,0.010094767202307375,49.0,4854.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.3796296296296296,0.4722222222222222,0.41712962962962963,0.6388888888888888,0.46457231040564373,1.0,0.021359223300970873,0.16852264291017074,454.0,,,,0.0
27,0.3045507584597433,0.008876961189099917,43.0,4844.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.48484848484848486,0.3792929292929293,0.6666666666666666,0.42124819624819626,1.0,0.015533980582524271,0.16362308254200147,448.0,,,,0.0
28,0.30569640394611225,0.011083743842364532,54.0,4872.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.3181818181818182,0.4772727272727273,0.34318181818181814,0.5909090909090909,0.39650974025974023,1.0,0.017475728155339806,0.167531504818384,452.0,,,,0.0
29,0.30675718680386127,0.010300782859497322,50.0,4854.0,515.0,0.0,0.275,0.275,0.3458333333333333,0.45,0.3883333333333333,0.625,0.43572420634920633,1.0,0.021359223300970873,0.1713325867861142,459.0,,,,0.0
