round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31383456956619465,0.44136920642944744,0.5473184223184223,0.0070690592713431215,39.0,5517.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.37575757575757573,0.6666666666666666,0.41771284271284265,1.0,0.011904761904761904,0.18273305084745764,345.0,1.9852941176470589,0.11315753164413059,0.01857845381306629,0.0
11,0.3146493594066082,0.3400484188607769,0.587121212121212,0.005246969422833364,29.0,5527.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.6363636363636364,0.41818181818181815,0.7727272727272727,0.44752886002886,1.0,0.008503401360544218,0.19094380796508456,350.0,,,,0.0
12,0.31552034164980897,0.39419639416378627,0.4614335317460317,0.005665204678362573,31.0,5472.0,588.0,0.0,0.16,0.16,0.24,0.32,0.276,0.48,0.3432063492063492,1.0,0.006802721088435374,0.19085592769803297,359.0,,,,0.0
13,0.31647561249719036,0.2659028419164092,0.593215811965812,0.006098654708520179,34.0,5575.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.37884615384615383,0.6923076923076923,0.4201312576312576,1.0,0.01020408163265306,0.18636847710330137,350.0,,,,0.0
14,0.3170656327264554,0.4898509685743728,0.46271929824561403,0.0038043478260869567,21.0,5520.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.28508771929824556,0.5263157894736842,0.3455304928989139,1.0,0.00510204081632653,0.18892508143322476,348.0,,,,0.0
15,0.3177680377612947,0.5613405600722674,0.5829678362573099,0.0044964028776978415,25.0,5560.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.34561403508771926,0.6842105263157895,0.38617376775271517,1.0,0.006802721088435374,0.19601507808292945,364.0,,,,0.0
16,0.3188356934142504,0.4661819444176583,0.46685139573070616,0.006914119359534207,38.0,5496.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3793103448275862,0.26379310344827583,0.5517241379310345,0.3238916256157635,1.0,0.006802721088435374,0.1855447680690399,344.0,,,,0.0
17,0.3196223870532704,0.35122836875747027,0.506849962207105,0.005066956207021353,28.0,5526.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698413,0.42857142857142855,0.3746031746031746,0.5714285714285714,0.4281557067271353,1.0,0.01020408163265306,0.1849096705632306,348.0,,,,0.0
18,0.32046527309507755,0.427953451532322,0.5172325102880659,0.005453553899291038,30.0,5501.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.3641975308641975,0.5925925925925926,0.4132569077013521,1.0,0.01020408163265306,0.18520489622139436,348.0,,,,0.0
19,0.3211114857271297,0.3898880654064972,0.4362745098039216,0.004238849981570218,23.0,5426.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29814814814814816,0.5555555555555556,0.3571649029982364,1.0,0.00510204081632653,0.19954776710005653,353.0,,,,0.0
20,0.32164531355360754,0.38061316501352566,0.46137566137566133,0.0034148094895758447,19.0,5564.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24666666666666667,0.4666666666666667,0.3133068783068783,1.0,0.003401360544217687,0.18937768240343347,353.0,1.984732824427481,0.108212455549268,0.018342494925391035,0.0
21,0.3221791413800854,0.301909777176676,0.3857142857142858,0.0034507809662186707,19.0,5506.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.25,0.3333333333333333,0.33674603174603174,1.0,0.00510204081632653,0.19089958158995815,365.0,,,,0.0
22,0.3229658350191054,0.3909554131730211,0.6268547273982057,0.005141388174807198,28.0,5446.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.3963768115942029,0.6956521739130435,0.4392339544513457,1.0,0.008503401360544218,0.1908276225619399,362.0,,,,0.0
23,0.32400539447066756,0.4274976810840257,0.5370589133089133,0.006673881673881674,37.0,5544.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.22435897435897434,0.4230769230769231,0.2685897435897436,0.6153846153846154,0.32234432234432236,1.0,0.003401360544217687,0.1809623430962343,346.0,,,,0.0
24,0.324567318498539,0.40810012720334365,0.4824346405228758,0.003621220351258374,20.0,5523.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.2352941176470588,0.47058823529411764,0.2588235294117647,0.5882352941176471,0.3080065359477124,1.0,0.0017006802721088435,0.19068255687973998,352.0,,,,0.0
25,0.3252697235333783,0.35662468513853907,0.5905797101449275,0.004477879276374709,25.0,5583.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.2891304347826087,0.6521739130434783,0.3388198757763975,1.0,0.003401360544217687,0.18829113924050633,357.0,,,,0.0
26,0.32577545515846257,0.1925120329580682,0.4049479166666667,0.003293084522502744,18.0,5466.0,588.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.16666666666666666,0.3125,0.25476190476190474,1.0,0.0017006802721088435,0.17941952506596306,340.0,,,,0.0
27,0.326730726005844,0.24365618107454118,0.48824221046443267,0.006150506512301013,34.0,5528.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.2740740740740741,0.5555555555555556,0.33206937095825984,1.0,0.006802721088435374,0.18465608465608466,349.0,,,,0.0
28,0.3273488424365026,0.3927026211198873,0.5533625730994153,0.004041888664339519,22.0,5443.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3517543859649123,0.631578947368421,0.3963241436925647,1.0,0.006802721088435374,0.19395866454689983,366.0,,,,0.0
29,0.327910766464374,0.32030429270059774,0.6736694677871149,0.003609456776755098,20.0,5541.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.5,0.8235294117647058,0.5216386554621848,1.0,0.008503401360544218,0.18796592119275826,353.0,,,,0.0
