round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5173225840670415,0.6813052074774034,0.562390350877193,0.02248995983935743,112.0,4980.0,515.0,0.0,0.265625,0.265625,0.33072916666666663,0.4375,0.3705729166666667,0.609375,0.4227430555555556,1.0,0.04466019417475728,0.11463414634146342,94.0,1.935672514619883,0.09259920861126662,0.012564237979707505,0.0
11,0.5184045825819454,0.6419820127504554,0.59859283625731,0.018108651911468814,90.0,4970.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.40310077519379844,0.6046511627906976,0.42984496124031,0.7209302325581395,0.467423403469915,1.0,0.02912621359223301,0.12643678160919541,110.0,,,,0.0
12,0.5197199533255542,0.660818579462612,0.581671626984127,0.020403999183840033,100.0,4901.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.4893617021276595,0.6170212765957447,0.5127659574468084,0.723404255319149,0.5481594056062141,1.0,0.04271844660194175,0.11940298507462686,104.0,,,,0.0
13,0.5203564230402037,0.6259216947411228,0.543132215007215,0.015218261914297157,76.0,4994.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.27011494252873564,0.3448275862068966,0.3304597701149425,0.5862068965517241,0.3850027367268746,1.0,0.02330097087378641,0.11376564277588168,100.0,,,,0.0
14,0.5217566564124324,0.6745671412081571,0.5914317042606516,0.02312022517088862,115.0,4974.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.41369047619047616,0.5892857142857143,0.4556547619047619,0.7678571428571429,0.4854733560090703,1.0,0.036893203883495145,0.12391573729863693,100.0,,,,0.0
15,0.523284183727591,0.692048882490059,0.5847111992945326,0.02408671216378964,120.0,4982.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.46610169491525416,0.6101694915254238,0.48983050847457626,0.711864406779661,0.5282822168415389,1.0,0.04854368932038835,0.12778429073856976,109.0,,,,0.0
16,0.52434496658534,0.6239040567372627,0.5282484802431611,0.02145148356054531,107.0,4988.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5681818181818182,0.39545454545454545,0.7045454545454546,0.4334054834054833,1.0,0.02912621359223301,0.11965811965811966,98.0,,,,0.0
17,0.5252360241858491,0.6425824901565311,0.5687124951606659,0.01973816717019134,98.0,4965.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.5757575757575758,0.44747474747474747,0.7272727272727273,0.4835978835978836,1.0,0.040776699029126215,0.13416009019165728,119.0,,,,0.0
18,0.526487747957993,0.6871122152718407,0.5389812271062271,0.01991869918699187,98.0,4920.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.4184397163120567,0.574468085106383,0.4439716312056737,0.6808510638297872,0.48530901722391084,1.0,0.031067961165048542,0.1310344827586207,114.0,,,,0.0
19,0.5274000212156571,0.6683962445076137,0.49840686274509804,0.01965552178318136,97.0,4935.0,515.0,0.0,0.275,0.275,0.37916666666666665,0.525,0.4029166666666667,0.625,0.4466964285714285,1.0,0.02912621359223301,0.13818181818181818,114.0,,,,0.0
20,0.5282274318447014,0.609737629152739,0.5266737891737892,0.017279485633916014,86.0,4977.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23333333333333336,0.34285714285714286,0.2861904761904762,0.5714285714285714,0.3413265306122449,1.0,0.02330097087378641,0.13333333333333333,114.0,2.0,0.07858566343960695,0.014448524496264702,0.0
21,0.5293518616739153,0.6080456313404707,0.5083625116713352,0.020432692307692308,102.0,4992.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.34523809523809523,0.5,0.36666666666666664,0.5952380952380952,0.42193877551020414,1.0,0.03300970873786408,0.12514619883040937,107.0,,,,0.0
22,0.5303489975601994,0.6549978755403882,0.5123556998557,0.01907301066447908,93.0,4876.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.2967479674796748,0.4146341463414634,0.3357723577235772,0.5853658536585366,0.3936895083236547,1.0,0.019417475728155338,0.13365155131264916,112.0,,,,0.0
23,0.5315158587037233,0.6696428966622258,0.5537775716347144,0.01917975923280963,94.0,4901.0,515.0,0.0,0.20454545454545456,0.20454545454545456,0.37878787878787873,0.5909090909090909,0.40037878787878783,0.6818181818181818,0.444047619047619,1.0,0.027184466019417475,0.13112884834663627,115.0,,,,0.0
24,0.5324705632756974,0.7068401316022217,0.6399238193219675,0.018370607028753993,92.0,5008.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4700854700854701,0.6666666666666666,0.5085470085470085,0.8461538461538461,0.5294057794057794,1.0,0.04271844660194175,0.11800486618004866,97.0,,,,0.0
25,0.5333828365333616,0.6276754240106419,0.5067797876726449,0.018814485130487557,93.0,4943.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.3198198198198198,0.4864864864864865,0.3698198198198198,0.7027027027027027,0.411025311025311,1.0,0.021359223300970873,0.13689700130378096,105.0,,,,0.0
26,0.534061737562321,0.6344410004667727,0.6123476972948804,0.01570364405073485,78.0,4967.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4425287356321839,0.5862068965517241,0.49080459770114937,0.7931034482758621,0.5199096880131363,1.0,0.031067961165048542,0.1407035175879397,112.0,,,,0.0
27,0.5349315795056752,0.6150154834535034,0.5348854731766123,0.01837484687627603,90.0,4898.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4444444444444444,0.33611111111111114,0.5833333333333334,0.385218253968254,1.0,0.017475728155339806,0.13032886723507917,107.0,,,,0.0
28,0.5358862840776493,0.6724585728111236,0.5257936507936508,0.021311142683174345,105.0,4927.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4549549549549549,0.5945945945945946,0.4941441441441441,0.7567567567567568,0.5263406263406264,1.0,0.03300970873786408,0.12589073634204276,106.0,,,,0.0
29,0.5365864007637636,0.6095946583445223,0.5168306327160495,0.017178658043654,85.0,4948.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.35802469135802467,0.4074074074074074,0.42098765432098767,0.6666666666666666,0.4664756025867137,1.0,0.02330097087378641,0.13294117647058823,113.0,,,,0.0
