round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4390067065434113,0.06756996365140813,0.6664186507936508,0.010555555555555556,19.0,1800.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7,1.0,0.026881720430107527,0.17518248175182483,120.0,1.956896551724138,0.12631571305255854,0.07556663331128206,0.0
11,0.44118180170382454,0.12243198223209328,0.5456349206349207,0.006618863761720904,12.0,1813.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.32291666666666663,0.75,0.35625,1.0,0.005376344086021506,0.1781609195402299,124.0,,,,0.0
12,0.44408192858437556,0.03071946878422781,0.7453869047619048,0.008686210640608035,16.0,1842.0,186.0,0.0,0.375,0.375,0.5625,0.875,0.59375,1.0,0.59375,1.0,0.016129032258064516,0.16235632183908047,113.0,,,,0.0
13,0.44589450788471996,0.11534435261707988,0.6571180555555556,0.005479452054794521,10.0,1825.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.484375,1.0,0.010752688172043012,0.17138810198300283,121.0,,,,0.0
14,0.4489758926953054,0.04263642017741988,0.6063271604938272,0.009371554575523704,17.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5825396825396825,1.0,0.021505376344086023,0.1694915254237288,120.0,,,,0.0
15,0.45187601957585644,0.08965050027793217,0.6489512471655329,0.008815426997245178,16.0,1815.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.7904761904761906,1.0,0.7904761904761906,1.0,0.026881720430107527,0.1664190193164933,112.0,,,,0.0
16,0.4567699836867863,0.03200277462479507,0.4833152958152958,0.01509223029625489,27.0,1789.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5833333333333334,0.8181818181818182,0.6075757575757575,1.0,0.026881720430107527,0.18358208955223881,123.0,,,,0.0
17,0.4582200471270618,0.045328142380422695,0.5306712962962963,0.004429678848283499,8.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3916666666666666,1.0,0.005376344086021506,0.1678832116788321,115.0,,,,0.0
18,0.46112017400761285,0.07523663697104677,0.3402777777777778,0.008830022075055188,16.0,1812.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.3076388888888889,1.0,0.005376344086021506,0.1591549295774648,113.0,,,,0.0
19,0.46365778502809496,0.10582592971145528,0.5347222222222222,0.007646095030038231,14.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.474647266313933,1.0,0.016129032258064516,0.16831683168316833,119.0,,,,0.0
20,0.46547036432843936,0.020801317233809,0.7083333333333334,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.16927899686520376,108.0,1.925531914893617,0.11917784070112442,0.0967953640079852,0.0
21,0.4669204277687149,0.12763596004439512,0.7033730158730158,0.004419889502762431,8.0,1810.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5952380952380951,1.0,0.016129032258064516,0.16285714285714287,114.0,,,,0.0
22,0.47000181257930035,0.09922988694084875,0.5196759259259259,0.009381898454746136,17.0,1812.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.45,1.0,0.45,1.0,0.005376344086021506,0.15208034433285508,106.0,,,,0.0
23,0.4712706180895414,0.14511606169185232,0.78125,0.0038022813688212928,7.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.021505376344086023,0.17507418397626112,118.0,,,,0.0
24,0.4721769077397136,0.23380511703864998,0.5444444444444445,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45357142857142857,1.0,0.005376344086021506,0.17285714285714285,121.0,,,,0.0
25,0.4730831973898858,0.17986834887547998,0.3888888888888889,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19714285714285715,1.0,0.0,0.1652046783625731,113.0,,,,0.0
26,0.47453326083016134,0.13384498898678412,0.6277777777777778,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.010752688172043012,0.17956204379562044,123.0,,,,0.0
27,0.476889613920609,0.03909867051777598,0.7266666666666667,0.00712719298245614,13.0,1824.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.15868263473053892,106.0,,,,0.0
28,0.478520935290919,0.12936594864305706,0.3832199546485261,0.004904632152588556,9.0,1835.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.49404761904761907,1.0,0.016129032258064516,0.16595744680851063,117.0,,,,0.0
29,0.47978974080116005,0.014710509754562624,0.2974537037037037,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16984126984126982,1.0,0.0,0.16361071932299012,116.0,,,,0.0
