round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30145803076427224,0.6094606542882405,0.4967538759689924,0.009368694148169501,65.0,6938.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3923611111111111,0.4791666666666667,0.4288194444444445,0.6458333333333334,0.47388392857142864,1.0,0.021108179419525065,0.1263426178772984,694.0,1.944954128440367,0.09351934411699234,0.002237617634837409,0.0
11,0.3015739814518205,0.6890614425038588,0.6838451479076478,0.008403361344537815,59.0,7021.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5340909090909091,0.6590909090909091,0.5602272727272728,0.7727272727272727,0.5919462481962481,1.0,0.026385224274406333,0.12491013659237958,695.0,,,,0.0
12,0.30172727219129114,0.6935167177102661,0.6390976037851038,0.011206896551724138,78.0,6960.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4475308641975308,0.6481481481481481,0.4771604938271604,0.7777777777777778,0.5075029394473839,1.0,0.021108179419525065,0.12615217784203867,698.0,,,,0.0
13,0.3018275007517142,0.6153415964756099,0.6073040674603175,0.007366748519427994,51.0,6923.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.43902439024390244,0.6341463414634146,0.4853658536585366,0.8292682926829268,0.5065040650406504,1.0,0.0158311345646438,0.12961941533370105,705.0,,,,0.0
14,0.3019591735663877,0.4724554722425905,0.6008928571428571,0.009560502283105022,67.0,7008.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.47058823529411764,0.6078431372549019,0.5019607843137255,0.7450980392156863,0.5365935262994086,1.0,0.025065963060686015,0.12320143884892086,685.0,,,,0.0
15,0.30207315898804526,0.5250053855826701,0.49163436692506457,0.008356144647745282,58.0,6941.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.32954545454545453,0.4772727272727273,0.35113636363636364,0.5681818181818182,0.407151875901876,1.0,0.011873350923482849,0.12948317086628655,704.0,,,,0.0
16,0.30220483180271873,0.4234340456890199,0.5753601621808143,0.009778166958552248,67.0,6852.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5625,0.484375,0.7708333333333334,0.5143105158730159,1.0,0.021108179419525065,0.12934504207830222,707.0,,,,0.0
17,0.3022971992995792,0.5850972304425555,0.5723356009070295,0.006694203104970802,47.0,7021.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.454954954954955,0.5675675675675675,0.4954954954954955,0.7567567567567568,0.5271771771771772,1.0,0.018469656992084433,0.12684796495710896,695.0,,,,0.0
18,0.3024170805189088,0.44367435961262636,0.6120402632597755,0.008744266055045871,61.0,6976.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5795454545454546,0.7045454545454546,0.6011363636363636,0.7954545454545454,0.6273899711399712,1.0,0.027704485488126648,0.12472806381435823,688.0,,,,0.0
19,0.3025114132816599,0.335491503949918,0.6467524509803922,0.007103744265206453,48.0,6757.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5307017543859649,0.631578947368421,0.5596491228070175,0.7631578947368421,0.591468253968254,1.0,0.022427440633245383,0.13136779249860048,704.0,,,,0.0
20,0.30263325976688016,0.3719784445966101,0.5974002849002849,0.008933717579250721,62.0,6940.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.48188405797101447,0.6086956521739131,0.5079710144927536,0.717391304347826,0.5474033816425122,1.0,0.022427440633245383,0.12607604017216642,703.0,1.9655172413793103,0.09176480741844963,0.0022416560940180874,0.0
21,0.30274134939086583,0.2518662365874531,0.6263095238095238,0.007902298850574713,55.0,6960.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.49956140350877193,0.8157894736842105,0.526451545530493,1.0,0.0158311345646438,0.12653429602888086,701.0,,,,0.0
22,0.3028199600264918,0.29594505974934415,0.6146953405017921,0.005795421616922631,40.0,6902.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.4595959595959596,0.6666666666666666,0.4671717171717172,0.696969696969697,0.506084656084656,1.0,0.013192612137203167,0.12814974802015838,712.0,,,,0.0
23,0.3029103622574616,0.22563546109905458,0.5563371813371814,0.006554573952693075,46.0,7018.0,758.0,0.0,0.43243243243243246,0.43243243243243246,0.518018018018018,0.6216216216216216,0.5666666666666667,0.8378378378378378,0.5868189618189619,1.0,0.021108179419525065,0.12584190003544843,710.0,,,,0.0
24,0.30300862555199404,0.20545096322241682,0.575906635802469,0.007244277021153289,50.0,6902.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.47435897435897434,0.5128205128205128,0.5089743589743589,0.6666666666666666,0.5500610500610501,1.0,0.022427440633245383,0.12758007117437722,717.0,,,,0.0
25,0.30308723618762,0.19500832850521438,0.5038416803503011,0.00576036866359447,40.0,6944.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5757575757575758,0.4717171717171717,0.696969696969697,0.5145502645502645,1.0,0.0158311345646438,0.12915462427745664,715.0,,,,0.0
26,0.30316977735502726,0.24405870355591028,0.49473180076628354,0.00598035027765912,42.0,7023.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6176470588235294,0.4735294117647059,0.7647058823529411,0.5018790849673201,1.0,0.013192612137203167,0.12645531076482178,706.0,,,,0.0
27,0.3032405269270906,0.1644173559715571,0.40330158730158727,0.00519705500216544,36.0,6927.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5,0.42388888888888887,0.7333333333333333,0.4584656084656084,1.0,0.010554089709762533,0.12834030176331576,706.0,,,,0.0
28,0.3033368249557324,0.13895540703146408,0.47797035480859007,0.0071004202289523255,49.0,6901.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.3918918918918919,0.5135135135135135,0.4391891891891892,0.7297297297297297,0.4748712998712998,1.0,0.0158311345646438,0.1228776474706809,702.0,,,,0.0
29,0.30339185240067057,0.10546270747104813,0.48168402777777775,0.004080443019527835,28.0,6862.0,758.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4841666666666667,0.75,0.5143055555555555,1.0,0.009234828496042216,0.12264480111653873,703.0,,,,0.0
