round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001439533179954,0.31577732708581024,0.44031746031746033,0.00034955257270693514,5.0,14304.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22857142857142856,1.0,0.0,0.13430758524704245,1351.0,,,,0.0
17,0.6001476255965157,0.909087729117112,0.7777777777777779,0.0001398992725237829,2.0,14296.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.13415589502546024,1370.0,,,,0.0
18,0.6001641508498571,0.6439043478934685,0.5533854166666667,0.0006272651240591023,9.0,14348.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.3121031746031746,1.0,0.0006361323155216285,0.1354526606772633,1372.0,,,,0.0
19,0.6001678231283774,0.6323054228715932,0.75,0.00014046916701783958,2.0,14238.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.13282638751728224,1345.0,,,,0.0
20,0.6001751676854179,0.603905763509306,0.9305555555555556,0.0002766825759147818,4.0,14457.0,1572.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.001272264631043257,0.12884091793076624,1325.0,2.0,0.0478878941877805,0.0009361481809702045,0.0
21,0.6001825122424586,0.8083489811530704,0.5555555555555556,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.001272264631043257,0.13433274544385657,1371.0,,,,0.0
22,0.6001935290780194,0.7770500269972064,0.6851851851851852,0.00042238648363252375,6.0,14205.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3895502645502645,1.0,0.0006361323155216285,0.1310398902283642,1337.0,,,,0.0
23,0.6002100543313607,0.7384369272823285,0.8271604938271605,0.0006286233149402808,9.0,14317.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6362433862433863,1.0,0.002544529262086514,0.13037937457112048,1330.0,,,,0.0
24,0.6002247434454419,0.6917327026460938,0.677579365079365,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333333,0.875,0.5324404761904762,1.0,0.0019083969465648854,0.13172433847048562,1359.0,,,,0.0
25,0.6002320880024825,0.34976929963501135,0.6583333333333333,0.0002753872633390706,4.0,14525.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.12994678277697147,1343.0,,,,0.0
26,0.6002394325595231,0.5484253212555298,0.6111111111111112,0.0002808002808002808,4.0,14245.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.13556303186226004,1370.0,,,,0.0
27,0.6002486132558238,0.4610214122375442,0.5088888888888888,0.0003463563313937379,5.0,14436.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333344,1.0,0.0006361323155216285,0.13440913116205844,1366.0,,,,0.0
28,0.6002541216736043,0.38506791547261243,0.5925925925925926,0.00020964360587002095,3.0,14310.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.13201060799528533,1344.0,,,,0.0
29,0.6002577939521245,0.607110601639572,0.36111111111111116,0.0001389274798555154,2.0,14396.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.13069230022332265,1346.0,,,,0.0
