round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4493508641362772,0.021962350256702796,77.0,3506.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3977272727272727,0.5681818181818182,0.42840909090909096,0.7045454545454546,0.46653138528138527,1.0,0.031746031746031744,0.15680643308443423,273.0,,,,0.0
17,0.45141817580418425,0.01422070534698521,50.0,3516.0,378.0,0.0,0.2,0.2,0.34285714285714286,0.5428571428571428,0.3871428571428571,0.7428571428571429,0.421859410430839,1.0,0.018518518518518517,0.1608187134502924,275.0,,,,0.0
18,0.4527826015050029,0.009202453987730062,33.0,3586.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.3623188405797101,0.391304347826087,0.3905797101449275,0.5217391304347826,0.45505521048999303,1.0,0.021164021164021163,0.1641708264004437,296.0,,,,0.0
19,0.4550152981063425,0.01539338654503991,54.0,3508.0,378.0,0.0,0.28125,0.28125,0.421875,0.59375,0.4359375,0.65625,0.4815352182539683,1.0,0.023809523809523808,0.1661111111111111,299.0,,,,0.0
20,0.45695857107417515,0.013333333333333334,47.0,3525.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512825,0.5769230769230769,0.41282051282051285,0.7307692307692307,0.45138888888888895,1.0,0.013227513227513227,0.16636528028933092,276.0,2.225806451612903,0.08836452429437266,0.05835923801072331,0.0
21,0.4588604978086496,0.01272475795297372,46.0,3615.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3833333333333333,0.5833333333333334,0.44169973544973545,1.0,0.018518518518518517,0.1615598885793872,290.0,,,,0.0
22,0.460142231042752,0.008869814020028613,31.0,3495.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.30873015873015874,0.47619047619047616,0.3808012093726379,1.0,0.013227513227513227,0.16359447004608296,284.0,,,,0.0
23,0.4621681964773009,0.013664249860568878,49.0,3586.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.4722222222222222,0.3027777777777778,0.5833333333333334,0.3572641093474427,1.0,0.013227513227513227,0.16039952996474735,273.0,,,,0.0
24,0.4641941619118498,0.014016018306636156,49.0,3496.0,378.0,0.0,0.45,0.45,0.5,0.55,0.5225,0.65,0.5626984126984127,1.0,0.023809523809523808,0.17164179104477612,299.0,,,,0.0
25,0.46564128007938477,0.009906594961788848,35.0,3533.0,378.0,0.0,0.2,0.2,0.325,0.5,0.36750000000000005,0.7,0.40964285714285714,1.0,0.010582010582010581,0.1653363740022805,290.0,,,,0.0
26,0.4678739766807244,0.015241320914479255,54.0,3543.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.425,0.6470588235294118,0.46959617180205415,1.0,0.026455026455026454,0.15397260273972602,281.0,,,,0.0
27,0.4690730174481105,0.008233957978421351,29.0,3522.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2855072463768116,0.6086956521739131,0.33374741200828156,1.0,0.007936507936507936,0.1588732394366197,282.0,,,,0.0
28,0.47114032911601755,0.01403705783267827,50.0,3562.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.3817204301075268,0.5161290322580645,0.41881720430107516,0.6774193548387096,0.46021505376344085,1.0,0.023809523809523808,0.15747126436781608,274.0,,,,0.0
29,0.47209129248325477,0.006475225225225225,23.0,3552.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4235294117647058,0.7647058823529411,0.4563725490196078,1.0,0.010582010582010581,0.1568955890563931,281.0,,,,0.0
