round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30084520880210186,0.34871386501592644,0.6340525793650793,0.005855290673358427,14.0,2391.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6150793650793651,1.0,0.016194331983805668,0.11043518951801591,236.0,1.9714285714285715,0.20996153558981134,0.005859359294452413,0.0
21,0.30085836721624976,0.4083964115503224,0.59375,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11105837683910774,234.0,,,,0.0
22,0.3009066147347922,0.39969037937852053,0.7303240740740741,0.004493464052287581,11.0,2448.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.008097165991902834,0.10882487425697303,238.0,,,,0.0
23,0.3009241592869894,0.34597652975691534,0.6944444444444444,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.004048582995951417,0.1140971239981141,242.0,,,,0.0
24,0.3009417038391866,0.44566358672826545,0.6643518518518519,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11259541984732824,236.0,,,,0.0
25,0.30095047611528525,0.3439926440539436,0.9444444444444444,0.0008166598611678236,2.0,2449.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1108058608058608,242.0,,,,0.0
26,0.30098556521967973,0.40961696026218763,0.6355555555555555,0.0032666394446712946,8.0,2449.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.004048582995951417,0.11162790697674418,240.0,,,,0.0
27,0.30100749590992626,0.42156536219816826,0.39583333333333337,0.002077274615704196,5.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.10964705882352942,233.0,,,,0.0
28,0.30104258501432074,0.40684548467274234,0.7864583333333334,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11002331002331002,236.0,,,,0.0
29,0.3011127632231097,0.3781584582441114,0.6134259259259259,0.006805614632071459,16.0,2351.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5,0.8333333333333334,0.5238095238095238,1.0,0.004048582995951417,0.11398467432950192,238.0,,,,0.0
