round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.30025620811982656,0.02630106323447118,47.0,1787.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.17129629629629628,0.3611111111111111,0.21435185185185182,0.5555555555555556,0.2726521164021164,1.0,0.010582010582010581,0.18354430379746836,116.0,,,,0.0
25,0.3011430823807647,0.01021566401816118,18.0,1762.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.21555555555555556,0.5333333333333333,0.276931216931217,1.0,0.005291005291005291,0.17276720351390923,118.0,,,,0.0
26,0.3027690185258179,0.018846373500856654,33.0,1751.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.36363636363636365,0.3348484848484849,0.5,0.40187590187590183,1.0,0.031746031746031744,0.18780889621087316,114.0,,,,0.0
27,0.30429641308632244,0.017563739376770537,31.0,1765.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.38461538461538464,0.25833333333333336,0.5769230769230769,0.31115689865689866,1.0,0.015873015873015872,0.18681318681318682,119.0,,,,0.0
28,0.306267244777296,0.022598870056497175,40.0,1770.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.3655172413793103,0.7241379310344828,0.4036261631089217,1.0,0.031746031746031744,0.1806543385490754,127.0,,,,0.0
29,0.3080902640914466,0.020498614958448753,37.0,1805.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.34615384615384615,0.2237179487179487,0.46153846153846156,0.29826007326007326,1.0,0.010582010582010581,0.17560321715817695,131.0,,,,0.0
30,0.3095683878596768,0.016713091922005572,30.0,1795.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.2692307692307692,0.21666666666666667,0.4230769230769231,0.2868437118437118,1.0,0.015873015873015872,0.18552631578947368,141.0,1.9825581395348837,0.04598050727228629,0.13824044732467453,0.0
31,0.31139140717382735,0.02065884980457845,37.0,1791.0,189.0,0.0,0.16129032258064516,0.16129032258064516,0.27956989247311825,0.45161290322580644,0.32150537634408605,0.6451612903225806,0.36365847414234515,1.0,0.026455026455026454,0.19002695417789758,141.0,,,,0.0
32,0.3129188017343319,0.01748448956570784,31.0,1773.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.32160493827160497,0.6296296296296297,0.36676954732510286,1.0,0.021164021164021163,0.19678714859437751,147.0,,,,0.0
33,0.31444619629483644,0.01739618406285073,31.0,1782.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.23076923076923078,0.15961538461538463,0.34615384615384615,0.23930097680097678,1.0,0.010582010582010581,0.19682959048877147,149.0,,,,0.0
34,0.3155301537248719,0.012478729438457176,22.0,1763.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.14824561403508774,0.3684210526315789,0.22863408521303258,1.0,0.005291005291005291,0.18663303909205547,148.0,,,,0.0
35,0.3170575482853764,0.01770416904625928,31.0,1751.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.1419753086419753,0.2962962962962963,0.1993827160493827,0.5555555555555556,0.2575396825396825,1.0,0.005291005291005291,0.20027816411682892,144.0,,,,0.0
36,0.31828931809223493,0.014253135689851768,25.0,1754.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.2782608695652174,0.5652173913043478,0.33203933747412007,1.0,0.015873015873015872,0.1810012836970475,141.0,,,,0.0
37,0.3202108789909342,0.0220214568040655,39.0,1771.0,189.0,0.0,0.030303030303030304,0.030303030303030304,0.10606060606060606,0.21212121212121213,0.13939393939393938,0.36363636363636365,0.22104377104377101,1.0,0.005291005291005291,0.204,153.0,,,,0.0
38,0.32178754434371304,0.018171493469619535,32.0,1761.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.257051282051282,0.5384615384615384,0.31846764346764345,1.0,0.015873015873015872,0.2086230876216968,150.0,,,,0.0
39,0.32316712652739454,0.015792442188381276,28.0,1773.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.3188405797101449,0.6521739130434783,0.367615596963423,1.0,0.015873015873015872,0.1986754966887417,150.0,,,,0.0
40,0.32484233346472213,0.019122609673790775,34.0,1778.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.175,0.35714285714285715,0.25877267573696144,1.0,0.015873015873015872,0.2109704641350211,150.0,2.0164835164835164,0.0419731961687817,0.12191049277673471,0.0
41,0.3258277493102089,0.011344299489506523,20.0,1763.0,189.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.09629629629629628,0.3333333333333333,0.19164462081128747,1.0,0.0,0.19840213049267644,149.0,,,,0.0
42,0.3269117067402444,0.01261467889908257,22.0,1744.0,189.0,0.0,0.0,0.0,0.14035087719298245,0.3684210526315789,0.18771929824561404,0.5789473684210527,0.24133249791144523,1.0,0.0,0.20538243626062322,145.0,,,,0.0
43,0.32907962160031534,0.024830699774266364,44.0,1772.0,189.0,0.0,0.15625,0.15625,0.22916666666666663,0.34375,0.28541666666666665,0.59375,0.3411582341269841,1.0,0.026455026455026454,0.21246458923512748,150.0,,,,0.0
44,0.32991722506897914,0.009742120343839542,17.0,1745.0,189.0,0.0,0.0,0.0,0.125,0.3125,0.16562499999999997,0.5,0.23028273809523808,1.0,0.0,0.2059238363892807,146.0,,,,0.0
45,0.331346078044935,0.016402714932126698,29.0,1768.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.30289855072463767,0.7391304347826086,0.3353692201518288,1.0,0.015873015873015872,0.23053892215568864,154.0,,,,0.0
46,0.33233149389042177,0.011092623405435386,20.0,1803.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5,0.44166666666666665,0.7222222222222222,0.47923280423280423,1.0,0.026455026455026454,0.23161189358372458,148.0,,,,0.0
47,0.33331690973590855,0.011179429849077696,20.0,1789.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.39166666666666666,0.6428571428571429,0.44175170068027214,1.0,0.021164021164021163,0.21684867394695787,139.0,,,,0.0
48,0.33430232558139533,0.011357183418512209,20.0,1761.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.21833333333333332,0.5,0.2836507936507937,1.0,0.010582010582010581,0.22289156626506024,148.0,,,,0.0
49,0.3352384706346078,0.010789324247586598,19.0,1761.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.6,0.45,0.6666666666666666,0.4984126984126984,1.0,0.026455026455026454,0.24873096446700507,147.0,,,,0.0
50,0.33602680331099727,0.009351256575102279,16.0,1711.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.21428571428571427,0.5,0.2794501133786848,1.0,0.005291005291005291,0.23509933774834438,142.0,2.0277777777777777,0.03976227805503831,0.1398557028319553,0.0
51,0.3367658651951123,0.008542141230068337,15.0,1756.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.14102564102564102,0.46153846153846156,0.19957264957264959,1.0,0.0,0.2159468438538206,130.0,,,,0.0
52,0.3376034686637761,0.009659090909090909,17.0,1760.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4714285714285715,0.7142857142857143,0.5130952380952382,1.0,0.026455026455026454,0.23843416370106763,134.0,,,,0.0
53,0.3386874260938116,0.012276785714285714,22.0,1792.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754388,0.21052631578947367,0.22017543859649125,0.5263157894736842,0.2809732664995823,1.0,0.010582010582010581,0.2146422628951747,129.0,,,,0.0
54,0.33903232163973196,0.003952569169960474,7.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.159297052154195,1.0,0.0,0.1937984496124031,125.0,,,,0.0
55,0.33967284193929836,0.007475560667050029,13.0,1739.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18806216931216932,1.0,0.0,0.19182948490230906,108.0,,,,0.0
56,0.34011627906976744,0.005047672462142457,9.0,1783.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.324074074074074,0.6666666666666666,0.3614197530864197,1.0,0.005291005291005291,0.19708029197080293,108.0,,,,0.0
57,0.34085534095388254,0.008508224617129892,15.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.34027777777777785,0.6666666666666666,0.3811177248677249,1.0,0.010582010582010581,0.21070811744386875,122.0,,,,0.0
58,0.34149586125344894,0.007597895967270602,13.0,1711.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.258974358974359,0.5384615384615384,0.32252747252747255,1.0,0.005291005291005291,0.19759450171821305,115.0,,,,0.0
59,0.341939298383918,0.005047672462142457,9.0,1783.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3243827160493827,1.0,0.010582010582010581,0.20603015075376885,123.0,,,,0.0
60,0.34243200630666143,0.005750431282346176,10.0,1739.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.13333333333333333,0.4,0.2096825396825397,1.0,0.0,0.2007233273056058,111.0,2.0166666666666666,0.03875481821652094,0.11133865382835059,0.0
61,0.34282617264485615,0.004419889502762431,8.0,1810.0,189.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.27549603174603177,1.0,0.005291005291005291,0.20526315789473684,117.0,,,,0.0
62,0.3433188805675995,0.005599104143337066,10.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.14488536155202822,1.0,0.0,0.19798657718120805,118.0,,,,0.0
63,0.34400867165944027,0.007760532150776054,14.0,1804.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.2659722222222222,1.0,0.005291005291005291,0.21415929203539824,121.0,,,,0.0
64,0.344402837997635,0.0045121263395375075,8.0,1773.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24166666666666667,0.625,0.28764880952380956,1.0,0.005291005291005291,0.21847246891651864,123.0,,,,0.0
65,0.3447970043358297,0.004576659038901602,8.0,1748.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20879629629629629,1.0,0.0,0.2026578073089701,122.0,,,,0.0
66,0.34528971225857313,0.005652911249293386,10.0,1769.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.25833333333333336,0.8,0.28500000000000003,1.0,0.0,0.2037037037037037,121.0,,,,0.0
67,0.34558533701221916,0.0034482758620689655,6.0,1740.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36023809523809525,1.0,0.005291005291005291,0.21490467937608318,124.0,,,,0.0
68,0.34632439889633426,0.008522727272727272,15.0,1760.0,189.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.31,1.0,0.005291005291005291,0.22148760330578512,134.0,,,,0.0
69,0.3469156484036263,0.006756756756756757,12.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311904761904762,1.0,0.0,0.22867513611615245,126.0,,,,0.0
70,0.3476547102877414,0.008403361344537815,15.0,1785.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.23326118326118325,1.0,0.005291005291005291,0.2012779552715655,126.0,2.033707865168539,0.03735479951811424,0.11988659841665951,0.0
71,0.34844304296413087,0.009075439591605219,16.0,1763.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14166666666666666,0.42857142857142855,0.21584467120181405,1.0,0.0,0.22750424448217318,134.0,,,,0.0
72,0.34908356326369727,0.007352941176470588,13.0,1768.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.3205128205128205,0.6153846153846154,0.3551282051282051,0.7692307692307693,0.3832112332112331,1.0,0.005291005291005291,0.2170418006430868,135.0,,,,0.0
73,0.3499704375246354,0.010169491525423728,18.0,1770.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3222222222222222,0.4,0.4088624338624339,1.0,0.021164021164021163,0.23737373737373738,141.0,,,,0.0
74,0.35100512416239654,0.012152777777777778,21.0,1728.0,189.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.10087719298245613,0.2631578947368421,0.1863199665831245,1.0,0.0,0.2413793103448276,154.0,,,,0.0
75,0.35189199842333463,0.010175240248728096,18.0,1769.0,189.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.34270833333333334,0.5625,0.3962549603174603,1.0,0.021164021164021163,0.20029027576197386,138.0,,,,0.0
76,0.3533208513992905,0.016449234259784458,29.0,1763.0,189.0,0.0,0.1,0.1,0.29166666666666663,0.5,0.33666666666666667,0.7,0.3724206349206349,1.0,0.010582010582010581,0.20542082738944364,144.0,,,,0.0
77,0.35410918407567993,0.008943543879262158,16.0,1789.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.41538461538461535,0.8461538461538461,0.4378205128205128,1.0,0.015873015873015872,0.22046109510086456,153.0,,,,0.0
78,0.35484824595979503,0.00859106529209622,15.0,1746.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.28846153846153844,0.5384615384615384,0.3541514041514041,1.0,0.010582010582010581,0.21659634317862167,154.0,,,,0.0
79,0.35514387071344106,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.37103174603174605,1.0,0.005291005291005291,0.21458625525946703,153.0,,,,0.0
80,0.3559322033898305,0.008963585434173669,16.0,1785.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.23452380952380952,0.5,0.2949263038548752,1.0,0.005291005291005291,0.21448087431693988,157.0,2.0224719101123596,0.03561398990879139,0.09321411746815454,0.0
81,0.35672053606621995,0.009101251422070534,16.0,1758.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.35119047619047616,0.5714285714285714,0.4034580498866212,1.0,0.015873015873015872,0.1888111888111888,135.0,,,,0.0
82,0.357163973196689,0.005039193729003359,9.0,1786.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666666,0.75,0.3416666666666666,1.0,0.005291005291005291,0.21151271753681392,158.0,,,,0.0
83,0.3576566811194324,0.005753739930955121,10.0,1738.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666666,0.7,0.32634920634920633,1.0,0.005291005291005291,0.21791044776119403,146.0,,,,0.0
84,0.3584942845880962,0.009502515371716043,17.0,1789.0,189.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.07549019607843137,0.23529411764705882,0.16631652661064428,1.0,0.0,0.20299727520435967,149.0,,,,0.0
85,0.3590362633031139,0.006221719457013574,11.0,1768.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.35416666666666663,0.75,0.37916666666666665,1.0,0.005291005291005291,0.20273972602739726,148.0,,,,0.0
86,0.3597260543949547,0.00799543118218161,14.0,1751.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.431926406926407,1.0,0.015873015873015872,0.2136986301369863,156.0,,,,0.0
87,0.36046511627906974,0.008412787436904094,15.0,1783.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.30000000000000004,0.5384615384615384,0.355006105006105,1.0,0.015873015873015872,0.20588235294117646,147.0,,,,0.0
88,0.36130271974773354,0.00955593029792018,17.0,1779.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2692307692307692,0.46153846153846156,0.34001831501831503,1.0,0.010582010582010581,0.211484593837535,151.0,,,,0.0
89,0.3615490737091052,0.0028216704288939053,5.0,1772.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2733333333333333,1.0,0.0,0.205761316872428,150.0,,,,0.0
90,0.36204178163184864,0.00562429696287964,10.0,1778.0,189.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.22916666666666666,0.5,0.2942460317460317,1.0,0.0,0.2037533512064343,152.0,2.027027027027027,0.03425161923401756,0.0732350335767519,0.0
91,0.36278084351596374,0.008455467869222097,15.0,1774.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.16153846153846155,0.6153846153846154,0.21556776556776555,1.0,0.0,0.22237762237762237,159.0,,,,0.0
92,0.3634706346078045,0.007722007722007722,14.0,1813.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.25,0.22509920634920635,1.0,0.005291005291005291,0.2072192513368984,155.0,,,,0.0
93,0.36406188411509655,0.006822057987492893,12.0,1759.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15,0.5454545454545454,0.21349206349206346,1.0,0.0,0.20747422680412372,161.0,,,,0.0
94,0.3645053212455656,0.005154639175257732,9.0,1746.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3555555555555555,0.6666666666666666,0.3990740740740741,1.0,0.010582010582010581,0.2012820512820513,157.0,,,,0.0
95,0.3653429247142294,0.009631728045325779,17.0,1765.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.6428571428571429,0.27976190476190477,0.7142857142857143,0.31794217687074827,1.0,0.0,0.1987012987012987,153.0,,,,0.0
96,0.3657863618446985,0.005081874647092038,9.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15342261904761906,1.0,0.0,0.19329896907216496,150.0,,,,0.0
97,0.3663283405597162,0.006242905788876277,11.0,1762.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181823,0.5454545454545454,0.2784992784992785,1.0,0.005291005291005291,0.20320197044334976,165.0,,,,0.0
98,0.3668210484824596,0.005659309564233163,10.0,1767.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11166666666666665,0.4,0.20273809523809522,1.0,0.0,0.20251572327044026,161.0,,,,0.0
99,0.36741229798975167,0.006696428571428571,12.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23884920634920634,1.0,0.0,0.2055485498108449,163.0,,,,0.0
100,0.36849625541978714,0.012311135982092894,22.0,1787.0,189.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.07833333333333332,0.25,0.179484126984127,1.0,0.0,0.2058080808080808,163.0,2.0164835164835164,0.03253169667279404,0.0757432130930458,0.0
101,0.3690875049270792,0.006749156355455568,12.0,1778.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2625,0.5833333333333334,0.31157407407407406,1.0,0.010582010582010581,0.19371069182389938,154.0,,,,0.0
102,0.36972802522664566,0.007340485601355167,13.0,1771.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.5419191919191918,1.0,0.015873015873015872,0.2,159.0,,,,0.0
103,0.3701714623571147,0.005025125628140704,9.0,1791.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.23686067019400353,1.0,0.0,0.20049813200498132,161.0,,,,0.0
104,0.37071344107213244,0.006117908787541713,11.0,1798.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31805555555555554,1.0,0.005291005291005291,0.2032828282828283,161.0,,,,0.0
105,0.37110760741032717,0.004496908375491849,8.0,1779.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.17936507936507937,1.0,0.0,0.2029520295202952,165.0,,,,0.0
106,0.3715017737485219,0.0044943820224719105,8.0,1780.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3444444444444445,1.0,0.005291005291005291,0.20706455542021923,170.0,,,,0.0
107,0.3717973985021679,0.0033975084937712344,6.0,1766.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37777777777777777,1.0,0.005291005291005291,0.19413919413919414,159.0,,,,0.0
108,0.37233937721718563,0.006148686416992733,11.0,1789.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15000000000000002,0.5555555555555556,0.2032186948853615,1.0,0.0,0.2050314465408805,163.0,,,,0.0
