round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40165318166721364,0.8109409282849023,0.5401442307692308,0.011985559566787004,83.0,6925.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.41812865497076024,0.5614035087719298,0.4584795321637427,0.7368421052631579,0.4934001670843776,1.0,0.023746701846965697,0.11400086692674469,526.0,2.440944881889764,0.08467693377462206,0.0017383354425261107,0.0
11,0.4017534102276368,0.8128113388519947,0.5392156862745099,0.00726288806607804,51.0,7022.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.42792792792792794,0.5135135135135135,0.4495495495495495,0.6216216216216216,0.5013299013299013,1.0,0.017150395778364115,0.11174603174603175,528.0,,,,0.0
12,0.40197155474149876,0.7797253411620142,0.56181727994228,0.015884373211219233,111.0,6988.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6388888888888888,0.5229166666666667,0.7361111111111112,0.5548721340388006,1.0,0.036939313984168866,0.10948275862068965,508.0,,,,0.0
13,0.4020855401631564,0.8144922127680749,0.5605521680216802,0.008299942759015456,58.0,6988.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5227272727272727,0.4522727272727272,0.7045454545454546,0.4923160173160173,1.0,0.018469656992084433,0.11043872919818457,511.0,,,,0.0
14,0.40226241409331476,0.8517526784725189,0.5547209624590578,0.012656447756996203,90.0,7111.0,758.0,0.0,0.3283582089552239,0.3283582089552239,0.42039800995024873,0.5373134328358209,0.4539800995024875,0.6865671641791045,0.49644633972992186,1.0,0.029023746701846966,0.1112038389317755,533.0,,,,0.0
15,0.4023999827056602,0.8654858049363385,0.583664021164021,0.009994288977727013,70.0,7004.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5517241379310345,0.3793103448275862,0.7068965517241379,0.4179255610290093,1.0,0.0158311345646438,0.10790756836972652,509.0,,,,0.0
16,0.4025395165838962,0.8183872195685009,0.599307666328943,0.010211419531137638,71.0,6953.0,758.0,0.0,0.25,0.25,0.41346153846153844,0.5961538461538461,0.4538461538461538,0.7692307692307693,0.4863705738705739,1.0,0.017150395778364115,0.11303575394181657,509.0,,,,0.0
17,0.4026436756761006,0.8616079685418436,0.59484126984127,0.007473209249858996,53.0,7092.0,758.0,0.0,0.20454545454545456,0.20454545454545456,0.3522727272727273,0.5227272727272727,0.4102272727272727,0.7727272727272727,0.44120670995670996,1.0,0.011873350923482849,0.11006423982869379,514.0,,,,0.0
18,0.4027537305659769,0.8234457293920713,0.4840252340252341,0.00793875815140346,56.0,7054.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.3943089430894308,0.5365853658536586,0.4199186991869918,0.6585365853658537,0.46374370886566013,1.0,0.014511873350923483,0.11064099851914534,523.0,,,,0.0
19,0.40287557705119714,0.7766842349729366,0.6382319223985891,0.00902737332556785,62.0,6868.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.42517006802721086,0.6122448979591837,0.48639455782312924,0.8775510204081632,0.5027696793002916,1.0,0.017150395778364115,0.11592920353982301,524.0,,,,0.0
20,0.40309765209684045,0.8141903249665103,0.5725905088062622,0.01624263331895932,113.0,6957.0,758.0,0.0,0.2875,0.2875,0.4229166666666667,0.625,0.4385416666666666,0.7,0.48117063492063494,1.0,0.030343007915567283,0.11276279464854534,531.0,2.4651162790697674,0.0834333569110596,0.0017518754836280364,0.0
21,0.4032194985820607,0.8297074268567142,0.5590277777777778,0.008768208174232782,62.0,7071.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5119047619047619,0.5714285714285714,0.5428571428571429,0.7142857142857143,0.576209372637944,1.0,0.026385224274406333,0.11115798354777473,527.0,,,,0.0
22,0.4033452755990622,0.8261328182017224,0.5546296296296297,0.009255242227042661,64.0,6915.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.37943262411347517,0.5106382978723404,0.4315602836879433,0.7446808510638298,0.4658139142181695,1.0,0.017150395778364115,0.11517876257760651,538.0,,,,0.0
23,0.4034966010726421,0.8013496234732641,0.5298995271867613,0.010898796886058033,77.0,7065.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.43039215686274507,0.6666666666666666,0.47416744475568,1.0,0.01978891820580475,0.11216977046340407,518.0,,,,0.0
24,0.40361648229197167,0.8442431662107618,0.5783482142857143,0.008818852103513084,61.0,6917.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5037878787878788,0.6818181818181818,0.5208333333333334,0.75,0.5536796536796538,1.0,0.022427440633245383,0.11295336787564766,545.0,,,,0.0
25,0.4037461898407545,0.8725747304284732,0.5629960317460317,0.009429918559794257,66.0,6999.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.39115646258503395,0.4897959183673469,0.43401360544217693,0.673469387755102,0.4801911240686751,1.0,0.01978891820580475,0.11210468920392584,514.0,,,,0.0
26,0.4038660710600841,0.8012451282970201,0.5600305662805662,0.008696891930424864,61.0,7014.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.40650406504065034,0.5853658536585366,0.4467479674796747,0.7560975609756098,0.4813201703445606,1.0,0.014511873350923483,0.11140642303433002,503.0,,,,0.0
27,0.40401150073599207,0.8491872447987556,0.560578231292517,0.010535307517084282,74.0,7024.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5490196078431373,0.4215686274509804,0.7058823529411765,0.4627295362589481,1.0,0.0158311345646438,0.10999782182531039,505.0,,,,0.0
28,0.40411172929641515,0.7729357338260359,0.5320216049382717,0.007395591647331786,51.0,6896.0,758.0,0.0,0.275,0.275,0.35416666666666663,0.475,0.39541666666666664,0.65,0.4411706349206349,1.0,0.014511873350923483,0.11156316916488222,521.0,,,,0.0
29,0.4042335757816354,0.820099345488546,0.5572577276524645,0.008905486929043378,62.0,6962.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.47407407407407404,0.6,0.514074074074074,0.7777777777777778,0.5456172839506174,1.0,0.022427440633245383,0.11059223094884313,521.0,,,,0.0
