round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002346583856381,0.2117283950617284,0.8333333333333334,0.002053388090349076,5.0,2435.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.1303131991051454,233.0,1.9644970414201184,0.16145386023802685,0.005512846955430472,0.0
11,0.5002522029378352,0.32199628406275804,0.8333333333333333,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.004048582995951417,0.12471783295711061,221.0,,,,0.0
12,0.5002697474900325,0.10425268373245251,0.5833333333333334,0.0016488046166529267,4.0,2426.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.004048582995951417,0.12527964205816555,224.0,,,,0.0
13,0.5002697474900325,,,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.1271326362135388,231.0,,,,0.0
14,0.5003004504563776,0.21638829661217718,0.7303240740740741,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5041666666666667,1.0,0.008097165991902834,0.12582417582417582,229.0,,,,0.0
15,0.5003092227324762,0.37742668318876493,0.75,0.0008254230293025176,2.0,2423.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12493268712977922,232.0,,,,0.0
16,0.5003267672846735,0.37201030927835055,0.9722222222222222,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12383048981838195,225.0,,,,0.0
17,0.5003399256988215,0.6210504718916701,0.7777777777777779,0.0012295081967213116,3.0,2440.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12262615301139447,226.0,,,,0.0
18,0.5003750148032159,0.28342839036755385,0.5972222222222222,0.003368421052631579,8.0,2375.0,247.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.42708333333333326,0.75,0.4574404761904761,1.0,0.008097165991902834,0.12678375411635565,231.0,,,,0.0
19,0.5004232623217583,0.1689173896642776,0.8013888888888889,0.004543577034283354,11.0,2421.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5533333333333333,0.9,0.5644444444444444,1.0,0.012145748987854251,0.12056737588652482,221.0,,,,0.0
20,0.5004495791500542,0.06551362683438156,0.5178571428571428,0.002509410288582183,6.0,2391.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.004048582995951417,0.13007226236798222,234.0,1.9415204678362572,0.1612347563915102,0.005521489377303018,0.0
21,0.5004934405305472,0.12386649874055418,0.8243339002267573,0.004180602006688963,10.0,2392.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142857,1.0,0.020242914979757085,0.1235038084874864,227.0,,,,0.0
22,0.5005197573588431,0.2983581677704194,0.9814814814814815,0.002477291494632535,6.0,2422.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.12321232123212321,224.0,,,,0.0
23,0.5005285296349418,0.14492753623188404,0.8333333333333334,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12951639799888828,233.0,,,,0.0
24,0.5005504603251882,0.416432119205298,0.9111111111111111,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.008097165991902834,0.12134113890367217,228.0,,,,0.0
25,0.5005943217056814,0.23591578947368422,0.7920524691358024,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6790123456790124,1.0,0.020242914979757085,0.12264658418504572,228.0,,,,0.0
26,0.5006294108100758,0.1517005391953546,0.9305555555555556,0.0033071517155849523,8.0,2419.0,247.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8958333333333334,1.0,0.02834008097165992,0.12248230811105063,225.0,,,,0.0
27,0.5006644999144703,0.18460769877997474,0.7966269841269842,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.016194331983805668,0.1278814489571899,233.0,,,,0.0
28,0.5007039751569141,0.26900584795321636,0.5864197530864197,0.0038054968287526427,9.0,2365.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.466005291005291,1.0,0.012145748987854251,0.12344983089064261,219.0,,,,0.0
29,0.5007346781232592,0.24201503759398496,0.8825231481481483,0.002938706968933669,7.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.016194331983805668,0.1313246162592382,231.0,,,,0.0
