round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30019066524496796,0.8431907821588661,0.763157894736842,0.0010551452213028267,19.0,18007.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.6842105263157895,0.4964912280701754,0.9473684210526315,0.5040100250626566,1.0,0.002598752598752599,0.12699926632428465,1731.0,1.9907407407407407,0.07076282882827588,0.00020617558324919163,0.0
11,0.30020939234085187,0.8439253057331987,0.6540178571428571,0.0008967604528640287,16.0,17842.0,1924.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5355555555555556,0.8,0.5598941798941799,1.0,0.0031185031185031187,0.12553379472831688,1705.0,,,,0.0
12,0.30022460810625756,0.700057293604067,0.5897435897435898,0.0007220617640524328,13.0,18004.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.43846153846153846,0.6923076923076923,0.4753052503052503,1.0,0.002079002079002079,0.1257138619001706,1695.0,,,,0.0
13,0.30024099431515594,0.7962121151330837,0.5912698412698413,0.00078576640287366,14.0,17817.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49523809523809514,1.0,0.002598752598752599,0.12736763609246832,1708.0,,,,0.0
14,0.3002655736285036,0.8355119565390559,0.7255639097744361,0.0011695906432748538,21.0,17955.0,1924.0,0.0,0.5,0.5,0.5583333333333333,0.65,0.5583333333333333,0.65,0.6023611111111111,1.0,0.005197505197505198,0.12481426448736999,1680.0,,,,0.0
15,0.3002796189504165,0.7994901202026433,0.686868686868687,0.0006725326458555176,12.0,17843.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5243055555555556,1.0,0.002079002079002079,0.12535927481759893,1701.0,,,,0.0
16,0.3002901529418512,0.6547194351542178,0.6553819444444444,0.0005014206919605549,9.0,17949.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4583333333333333,0.875,0.47916666666666663,1.0,0.0010395010395010396,0.12561594469368242,1708.0,,,,0.0
17,0.3003065391507496,0.7574020898141501,0.7800925925925927,0.0007810756527560813,14.0,17924.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6987179487179488,0.9230769230769231,0.7072649572649573,1.0,0.0036382536382536385,0.1247800586510264,1702.0,,,,0.0
18,0.30032643669012626,0.8108761418424838,0.7096354166666667,0.0009463371186818081,17.0,17964.0,1924.0,0.0,0.4375,0.4375,0.53125,0.625,0.559375,0.75,0.5927827380952382,1.0,0.0036382536382536385,0.12363742775623673,1690.0,,,,0.0
19,0.30034516378601017,0.8151317255207752,0.5914351851851852,0.0008903728436282693,16.0,17970.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.611111111111111,0.6666666666666666,0.6555555555555556,1.0,0.0036382536382536385,0.12492655699177438,1701.0,,,,0.0
20,0.30036154999490855,0.7409969529994163,0.6230158730158731,0.0007831291603736645,14.0,17877.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42142857142857143,0.5714285714285714,0.475765306122449,1.0,0.002598752598752599,0.12537753222836096,1702.0,1.9827586206896552,0.07063158411661544,0.0002060325114661395,0.0
21,0.300377936203807,0.8384962447932844,0.7142857142857143,0.0007799008411787644,14.0,17951.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5357142857142857,0.6428571428571429,0.5818310657596372,1.0,0.0036382536382536385,0.125,1712.0,,,,0.0
22,0.30039081108222715,0.771546407260693,0.4696969696969697,0.0006063612810760157,11.0,18141.0,1924.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.15757575757575756,0.5454545454545454,0.213997113997114,1.0,0.0,0.12333965844402277,1690.0,,,,0.0
23,0.3004071972911256,0.8296962283546765,0.811965811965812,0.0007803355442840422,14.0,17941.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846153,0.7692307692307693,0.6692307692307692,1.0,0.6692307692307692,1.0,0.0036382536382536385,0.12411816578483245,1689.0,,,,0.0
24,0.300418901726053,0.8716901093994195,0.8444444444444444,0.0005578489345085351,10.0,17926.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6576190476190477,1.0,0.002598752598752599,0.1234866828087167,1683.0,,,,0.0
25,0.3004341174914587,0.7436213282797829,0.7615740740740741,0.0007273541095507189,13.0,17873.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.6014880952380953,1.0,0.002598752598752599,0.1252972651605232,1686.0,,,,0.0
26,0.30044582192638614,0.6567842266037213,0.5802469135802469,0.0005550929780738274,10.0,18015.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47619047619047616,1.0,0.0015592515592515593,0.12238631378856558,1674.0,,,,0.0
27,0.3004551854743281,0.6027409169309519,0.6041666666666667,0.0004449140759690785,8.0,17981.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.440625,1.0,0.0010395010395010396,0.12560706401766003,1707.0,,,,0.0
28,0.30047157168322647,0.7706970381824668,0.668888888888889,0.0007765267069721005,14.0,18029.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5536111111111112,1.0,0.002079002079002079,0.12127135823921228,1675.0,,,,0.0
29,0.30048210567466116,0.6424307276413608,0.7901234567901234,0.0005066141289051506,9.0,17765.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6194444444444445,1.0,0.002079002079002079,0.12329171899239122,1669.0,,,,0.0
