round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30919383926935357,0.2927753633640413,0.5163787737317149,0.00985432733504713,69.0,7002.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3490196078431373,0.5686274509803921,0.4068471833177716,1.0,0.016877637130801686,0.1862589356632248,469.0,1.875,0.0604290448627686,0.024645278089597704,0.0
11,0.30969533894627205,0.191240086517664,0.578686299081036,0.007442393015600401,52.0,6987.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.31140350877192985,0.4473684210526316,0.37587719298245614,0.7368421052631579,0.41098579782790307,1.0,0.011251758087201125,0.1821011673151751,468.0,,,,0.0
12,0.3102836366441956,0.2525830201864998,0.5854904946474714,0.008679567444507683,61.0,7028.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.46511627906976744,0.3383720930232558,0.7209302325581395,0.377703949796973,1.0,0.008438818565400843,0.1872749099639856,468.0,,,,0.0
13,0.31103588615957334,0.16454949250224843,0.5950786564625851,0.011043465949313323,78.0,7063.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.33630952380952384,0.5178571428571429,0.38273809523809527,0.7142857142857143,0.42157029478458047,1.0,0.016877637130801686,0.18480814408770557,472.0,,,,0.0
14,0.3116338280820531,0.17932414970695462,0.6348398855666297,0.008791832104367556,62.0,7052.0,711.0,0.0,0.3953488372093023,0.3953488372093023,0.4341085271317829,0.4883720930232558,0.4910852713178295,0.7441860465116279,0.5279900332225914,1.0,0.02390998593530239,0.18536009445100354,471.0,,,,0.0
15,0.3122317700045328,0.19382320746950077,0.5254166666666668,0.008910606496119574,62.0,6958.0,711.0,0.0,0.1,0.1,0.22333333333333327,0.38,0.2703333333333333,0.6,0.32345238095238094,1.0,0.007032348804500703,0.192780642602142,486.0,,,,0.0
16,0.31300330796902276,0.15696840108789006,0.5593915343915343,0.011321822813472968,80.0,7066.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.304093567251462,0.47368421052631576,0.3400584795321637,0.631578947368421,0.3890142021720969,1.0,0.015471167369901548,0.18459752321981424,477.0,,,,0.0
17,0.3134180096249361,0.18144258564998855,0.6213818860877685,0.006113164628945123,43.0,7034.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5588235294117647,0.40637254901960784,0.7058823529411765,0.44683706816059754,1.0,0.011251758087201125,0.18403719488570322,475.0,,,,0.0
18,0.31390022085274233,0.19338571428571427,0.5303406084656085,0.0070921985815602835,50.0,7050.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24206349206349204,0.40476190476190477,0.28968253968253965,0.6190476190476191,0.33969198790627364,1.0,0.008438818565400843,0.18517065515888584,472.0,,,,0.0
19,0.3144306532033292,0.18708462158019173,0.5779808047249908,0.0077981000992485465,55.0,7053.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2713178294573643,0.3953488372093023,0.33759689922480624,0.6976744186046512,0.37902362495385744,1.0,0.011251758087201125,0.1836103594897565,475.0,,,,0.0
20,0.3150768162485895,0.15256417396370614,0.5481361870989532,0.009523809523809525,67.0,7035.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.30141843971631205,0.46808510638297873,0.34929078014184395,0.6808510638297872,0.3893785883147585,1.0,0.012658227848101266,0.17928436911487758,476.0,1.8345323741007193,0.05860860447600954,0.020828489407108776,0.0
21,0.3154915179045029,0.1943033862798653,0.5848866959064327,0.006091514378807197,43.0,7059.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.25877192982456143,0.47368421052631576,0.2929824561403509,0.631578947368421,0.3404553049289891,1.0,0.005625879043600563,0.18115384615384617,471.0,,,,0.0
22,0.31575191196751823,0.19065976370635868,0.5148611111111111,0.0038560411311053984,27.0,7002.0,711.0,0.0,0.08,0.08,0.18,0.32,0.24799999999999997,0.6,0.29449206349206347,1.0,0.0028129395218002813,0.17660638707195075,459.0,,,,0.0
23,0.3162823443181051,0.17200689061154179,0.6593915343915343,0.007833641931348811,55.0,7021.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.4222222222222222,0.6666666666666666,0.4466666666666666,0.7777777777777778,0.47326278659611987,1.0,0.015471167369901548,0.17905405405405406,477.0,,,,0.0
24,0.3167934882195797,0.1868301617443066,0.5190568475452196,0.007509209407764239,53.0,7058.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.21705426356589144,0.3488372093023256,0.2496124031007752,0.4883720930232558,0.31859542266519014,1.0,0.007032348804500703,0.17529727656309935,457.0,,,,0.0
25,0.31721783410004917,0.20118419691798534,0.6143162393162392,0.006218202374222725,44.0,7076.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.33760683760683763,0.5641025641025641,0.36837606837606834,0.6923076923076923,0.41148758648758643,1.0,0.009845288326300985,0.18566654288897141,500.0,,,,0.0
26,0.3175360935104013,0.26237793647484015,0.5541666666666667,0.0047082322727921245,33.0,7009.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1722222222222222,0.3333333333333333,0.21055555555555555,0.5,0.27919312169312166,1.0,0.0028129395218002813,0.18695154521175125,490.0,,,,0.0
27,0.3179411509417585,0.30236292259438424,0.5331490929705215,0.005965061780997018,42.0,7041.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.4,0.29714285714285715,0.5714285714285714,0.3521995464852608,1.0,0.007032348804500703,0.18377785896967483,503.0,,,,0.0
28,0.31826905457666677,0.3229119411260648,0.5356182795698925,0.004832291074474133,34.0,7036.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3548387096774194,0.2860215053763441,0.5806451612903226,0.3410138248847926,1.0,0.005625879043600563,0.18253968253968253,483.0,,,,0.0
29,0.3185873139870189,0.23427489177489177,0.4973290598290597,0.004692165505474193,33.0,7033.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.2352564102564102,0.5384615384615384,0.29400183150183146,1.0,0.0028129395218002813,0.17938221064384072,482.0,,,,0.0
