round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.513768295708261,0.5547882646000554,0.41512345679012347,0.002760143527463428,10.0,3623.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.3333333333333333,0.22649911816578483,1.0,0.0,0.1703601108033241,246.0,,,,0.0
18,0.5143057967419168,0.5004643026821578,0.3900462962962963,0.0036363636363636364,13.0,3575.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3282407407407408,1.0,0.005291005291005291,0.1847041847041847,256.0,,,,0.0
19,0.5147606053088564,0.6294586601517296,0.4600694444444444,0.003102086858432036,11.0,3546.0,378.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34717261904761904,1.0,0.0026455026455026454,0.18824352694191743,269.0,,,,0.0
20,0.5157529149094517,0.45982475764354963,0.6412037037037038,0.006666666666666667,24.0,3600.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.4126984126984127,0.7619047619047619,0.4460884353741497,1.0,0.010582010582010581,0.17163120567375886,242.0,1.9887640449438202,0.09072655427844217,0.016857383045427665,0.0
21,0.5164558008765402,0.4764868603042877,0.4368235930735931,0.004680616740088106,17.0,3632.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.3090909090909091,0.7272727272727273,0.33838383838383834,1.0,0.0026455026455026454,0.16441281138790034,231.0,,,,0.0
22,0.516993301910196,0.5204893553479244,0.6649305555555556,0.003592152528322741,13.0,3619.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5990740740740741,1.0,0.010582010582010581,0.17394317394317393,251.0,,,,0.0
23,0.5175308029438518,0.5384401173874859,0.6178075396825397,0.003607103218645949,13.0,3604.0,378.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5472222222222223,1.0,0.007936507936507936,0.16884057971014493,233.0,,,,0.0
24,0.5183577276110146,0.4806209242982705,0.4833829365079365,0.00563856780377784,20.0,3547.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2736111111111111,0.5833333333333334,0.3254298941798942,1.0,0.0026455026455026454,0.18162393162393162,255.0,,,,0.0
25,0.518771189944596,0.5650550964187327,0.5148809523809524,0.0027472527472527475,10.0,3640.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25570436507936506,1.0,0.0,0.18362989323843418,258.0,,,,0.0
26,0.51935003721161,0.548386439572977,0.638888888888889,0.003977272727272727,14.0,3520.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222227,0.5833333333333334,0.34722222222222227,0.5833333333333334,0.4071428571428571,1.0,0.005291005291005291,0.17626404494382023,251.0,,,,0.0
27,0.5195567683784007,0.5411748406760876,0.38888888888888895,0.001383508577753182,5.0,3614.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.0026455026455026454,0.17836676217765043,249.0,,,,0.0
28,0.5199702307119821,0.35886022115112,0.4868827160493827,0.0028272547356516823,10.0,3537.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.29444444444444445,0.7777777777777778,0.3179012345679012,1.0,0.0026455026455026454,0.18898186889818688,271.0,,,,0.0
29,0.520218308112131,0.471222851746931,0.3703703703703704,0.0016968325791855204,6.0,3536.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2972222222222222,1.0,0.0026455026455026454,0.17106200997861726,240.0,,,,0.0
