round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001000729186296,0.17953417015341702,0.575,0.0005575689991636465,10.0,17935.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5602777777777778,1.0,0.002079002079002079,0.1280436013590034,1809.0,2.0,0.055879071269509195,0.00020176458274687246,0.0
11,0.5001059251360933,0.3847674742411584,0.6527777777777777,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380953,1.0,0.0010395010395010396,0.12688652878703185,1816.0,,,,0.0
12,0.5001152886840353,0.328157444301027,0.6527777777777777,0.0004487575026644977,8.0,17827.0,1924.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5989583333333333,1.0,0.0015592515592515593,0.1294401818698494,1822.0,,,,0.0
13,0.5001199704580063,0.3578625104369607,0.7916666666666667,0.00022260559853080306,4.0,17969.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0010395010395010396,0.12674657777147316,1787.0,,,,0.0
14,0.5001316748929336,0.20308850390214203,0.44984567901234573,0.0005531891353653814,10.0,18077.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.4632716049382716,1.0,0.0010395010395010396,0.1260972551205239,1810.0,,,,0.0
15,0.5001433793278611,0.13069744048284343,0.6701388888888888,0.0005585344057193923,10.0,17904.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.0015592515592515593,0.12762623744747525,1792.0,,,,0.0
16,0.5001504019888176,0.15025882528825849,0.4166666666666667,0.0003362663229277588,6.0,17843.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4245370370370371,1.0,0.0010395010395010396,0.12900709219858156,1819.0,,,,0.0
17,0.500166788197716,0.21355811592001211,0.8034188034188035,0.0007829539734914155,14.0,17881.0,1924.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6455215419501135,1.0,0.0036382536382536385,0.12823953110656028,1816.0,,,,0.0
18,0.5001738108586724,0.10145394441954281,0.7314814814814815,0.00033605914640976814,6.0,17854.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074074,1.0,0.0015592515592515593,0.12756248244875035,1817.0,,,,0.0
19,0.5001808335196289,0.3125733937258849,0.5740740740740741,0.000335401643468053,6.0,17889.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44047619047619047,1.0,0.0010395010395010396,0.1286827195467422,1817.0,,,,0.0
20,0.5001901970675708,0.18372360736747528,0.7380952380952381,0.000449034575662326,8.0,17816.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.734375,1.0,0.002598752598752599,0.12705266138165344,1795.0,1.9935064935064934,0.05578667773507698,0.00020176458274687246,0.0
21,0.5001983901720201,0.17648603903339805,0.4761904761904762,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26524943310657595,1.0,0.0005197505197505198,0.1285392308775884,1825.0,,,,0.0
22,0.5002077537199621,0.24663253553570424,0.5714285714285714,0.00044926152636603583,8.0,17807.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40850340136054425,1.0,0.0010395010395010396,0.12902315076228119,1828.0,,,,0.0
23,0.5002159468244113,0.2354128105115148,0.5,0.0003891050583657588,7.0,17990.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.40952380952380957,0.7142857142857143,0.4458049886621316,1.0,0.0010395010395010396,0.12659374346826446,1817.0,,,,0.0
24,0.5002182877113968,0.1756309590577678,0.8611111111111112,0.00011215791834903544,2.0,17832.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12831143278757642,1826.0,,,,0.0
25,0.5002229694853677,0.3271537469872765,0.7222222222222222,0.0002241524236480807,4.0,17845.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0005197505197505198,0.1277687926306167,1817.0,,,,0.0
26,0.5002253103723532,0.18779472954230236,1.0,0.0001109446940700061,2.0,18027.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.12578486165735184,1823.0,,,,0.0
27,0.5002323330333096,0.5551656920077973,0.6833333333333335,0.00033405712376816435,6.0,17961.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.42658730158730157,1.0,0.0005197505197505198,0.12643276488677663,1809.0,,,,0.0
28,0.5002452079117299,0.29147419185990375,0.5555555555555556,0.0006145251396648044,11.0,17900.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2757575757575758,0.5454545454545454,0.33834776334776334,1.0,0.0005197505197505198,0.1279859894921191,1827.0,,,,0.0
29,0.5002545714596718,0.2820973332587913,0.5347222222222223,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.1996031746031746,1.0,0.0,0.12621427073869593,1806.0,,,,0.0
