round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6006206309682669,0.004672897196261682,32.0,6848.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.47701149425287354,0.6206896551724138,0.5234126984126984,1.0,0.014511873350923483,0.13157415832575067,723.0,2.0,0.06102897474098039,0.0005732003307823707,0.0
11,0.6006560057542986,0.0025787965616045844,18.0,6980.0,758.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.321875,0.75,0.35528273809523814,1.0,0.002638522427440633,0.1287198450431414,731.0,,,,0.0
12,0.6007188942627992,0.00472883109206443,32.0,6767.0,758.0,0.0,0.3,0.3,0.3722222222222223,0.4666666666666667,0.41555555555555557,0.6666666666666666,0.45780423280423277,1.0,0.011873350923482849,0.13290909090909092,731.0,,,,0.0
13,0.6007817827713,0.004624277456647399,32.0,6920.0,758.0,0.0,0.07407407407407407,0.07407407407407407,0.19135802469135801,0.3333333333333333,0.2469135802469136,0.5925925925925926,0.3018665490887713,1.0,0.002638522427440633,0.132113084450888,729.0,,,,0.0
14,0.6008387754821288,0.004206556425877575,29.0,6894.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.26190476190476186,0.39285714285714285,0.31011904761904757,0.6071428571428571,0.3630810657596371,1.0,0.006596306068601583,0.1325344303344661,741.0,,,,0.0
15,0.6008996987247389,0.004540128881077915,31.0,6828.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761904,0.39285714285714285,0.2779761904761905,0.5357142857142857,0.3385204081632653,1.0,0.00395778364116095,0.13154579809249595,731.0,,,,0.0
16,0.6009448998402239,0.0034312994181709684,23.0,6703.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.25789473684210523,0.5263157894736842,0.3200083542188805,1.0,0.002638522427440633,0.1342982777574203,733.0,,,,0.0
17,0.6010195799440685,0.005430898956695727,38.0,6997.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3548387096774194,0.29354838709677417,0.6451612903225806,0.34285714285714286,1.0,0.005277044854881266,0.12814159292035399,724.0,,,,0.0
18,0.6010667463254441,0.0035164835164835165,24.0,6825.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.33333333333333326,0.5909090909090909,0.36515151515151506,0.7272727272727273,0.406998556998557,1.0,0.00395778364116095,0.13426598837209303,739.0,,,,0.0
19,0.6011276695680542,0.004538134972917582,31.0,6831.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.4416666666666667,0.8076923076923077,0.466498778998779,1.0,0.009234828496042216,0.13411552346570396,743.0,,,,0.0
20,0.601190558076555,0.004744958481613286,32.0,6744.0,758.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.33666666666666667,0.64,0.38315873015873014,1.0,0.005277044854881266,0.13402625820568928,735.0,1.9935483870967743,0.05983598647795137,0.0005724751784931327,0.0
21,0.6012534465850558,0.004591104734576757,32.0,6970.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3275862068965517,0.4482758620689655,0.3655172413793103,0.6206896551724138,0.41507936507936505,1.0,0.009234828496042216,0.1295639844026941,731.0,,,,0.0
22,0.6013143698276658,0.004672897196261682,31.0,6634.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.75,0.5708333333333333,0.7916666666666666,0.598941798941799,1.0,0.013192612137203167,0.13583707025411063,727.0,,,,0.0
23,0.6013851193997292,0.005190311418685121,36.0,6936.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.41379310344827586,0.32126436781609197,0.5862068965517241,0.3768062397372742,1.0,0.0079155672823219,0.13272270114942528,739.0,,,,0.0
24,0.6014283552493235,0.003200465522257783,22.0,6874.0,758.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3908333333333333,0.7,0.43059523809523814,1.0,0.006596306068601583,0.13130590339892664,734.0,,,,0.0
25,0.601481417428371,0.003948522959929804,27.0,6838.0,758.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.22954545454545458,0.6363636363636364,0.2790945165945166,1.0,0.0013192612137203166,0.13374411018484958,738.0,,,,0.0
26,0.6015403754050904,0.004398826979472141,30.0,6820.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.41379310344827586,0.31379310344827577,0.6551724137931034,0.3578407224958949,1.0,0.005277044854881266,0.13154095994225912,729.0,,,,0.0
27,0.6015914723182473,0.003838771593090211,26.0,6773.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.6086956521739131,0.41666666666666663,0.6521739130434783,0.4611628709454797,1.0,0.0079155672823219,0.1337369290038525,729.0,,,,0.0
28,0.6016366734337322,0.003347402124872653,23.0,6871.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.4140350877192982,0.7368421052631579,0.44517543859649117,1.0,0.005277044854881266,0.1306362502227767,733.0,,,,0.0
29,0.6017133188034676,0.005630955818654346,39.0,6926.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.29901960784313725,0.38235294117647056,0.36372549019607847,0.6764705882352942,0.40885854341736694,1.0,0.010554089709762533,0.13194319611720295,734.0,,,,0.0
