round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5247527534277365,0.8533756805807623,0.526626275510204,0.008100810081008101,45.0,5555.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.37931034482758624,0.4827586206896552,0.4120689655172414,0.6206896551724138,0.4624384236453202,1.0,0.015306122448979591,0.12206572769953052,130.0,,,,0.0
15,0.5259327938862666,0.8820017432955054,0.6121162280701755,0.007408714058916917,42.0,5669.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.293859649122807,0.4473684210526316,0.34912280701754383,0.6842105263157895,0.3908416875522138,1.0,0.01020408163265306,0.12622309197651663,129.0,,,,0.0
16,0.5275061811643066,0.7912146009562339,0.6079027355623101,0.010192937750273025,56.0,5494.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3617021276595745,0.48936170212765956,0.4095744680851064,0.7021276595744681,0.4469098277608917,1.0,0.02040816326530612,0.13073170731707318,134.0,,,,0.0
17,0.5287143178242302,0.8444855435102584,0.6850887345679012,0.007826720058245359,43.0,5494.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.4861111111111111,0.6666666666666666,0.4986111111111111,0.7222222222222222,0.5379298941798942,1.0,0.022108843537414966,0.13386613386613386,134.0,,,,0.0
18,0.5299786468869409,0.8777858380687544,0.6495870870870872,0.008094981111710739,45.0,5559.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6216216216216216,0.49774774774774766,0.7837837837837838,0.5237987987987988,1.0,0.02040816326530612,0.1215311004784689,127.0,,,,0.0
19,0.531018206338503,0.8687079774668364,0.5680555555555556,0.006678700361010831,37.0,5540.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.3072222222222222,0.6666666666666666,0.3497619047619047,1.0,0.006802721088435374,0.12222222222222222,121.0,,,,0.0
20,0.5320577657900651,0.8694566217194748,0.6499775985663084,0.006653479590001799,37.0,5561.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5483870967741935,0.44408602150537624,0.7741935483870968,0.4723374295954941,1.0,0.015306122448979591,0.12596899224806202,130.0,1.9820359281437125,0.07340798032938249,0.019075195151785726,0.0
21,0.532984940436053,0.8848748066989108,0.6413194444444446,0.0059363194819212085,33.0,5559.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.33888888888888885,0.6,0.3722222222222222,0.7333333333333333,0.4067063492063492,1.0,0.008503401360544218,0.12800769971126083,133.0,,,,0.0
22,0.5339402112834345,0.8427143371757924,0.5718766001024066,0.006086645184389545,34.0,5586.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.41935483870967744,0.29086021505376347,0.6129032258064516,0.3427291346646185,1.0,0.008503401360544218,0.13654618473895583,136.0,,,,0.0
23,0.5352888289503259,0.8619721974427594,0.6553101503759398,0.008491066690252963,48.0,5653.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.37280701754385964,0.5263157894736842,0.41359649122807024,0.7105263157894737,0.4543964076858813,1.0,0.015306122448979591,0.1259469696969697,133.0,,,,0.0
24,0.5361598111935266,0.9139717777918512,0.6856995884773662,0.005502307419240326,31.0,5634.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5185185185185185,0.4703703703703703,0.7777777777777778,0.5011169900058788,1.0,0.013605442176870748,0.12067260138476756,122.0,,,,0.0
25,0.5370869858395145,0.8732156953032495,0.6478909465020577,0.005934184499190793,33.0,5561.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654327,0.5185185185185185,0.42654320987654326,0.7407407407407407,0.46191945914168137,1.0,0.011904761904761904,0.1272365805168986,128.0,,,,0.0
26,0.5379860642841088,0.8994121231269182,0.6315852490421455,0.005744031592173757,32.0,5571.0,588.0,0.0,0.3103448275862069,0.3103448275862069,0.40804597701149425,0.5517241379310345,0.4425287356321839,0.6896551724137931,0.4786261631089217,1.0,0.015306122448979591,0.13136456211812628,129.0,,,,0.0
27,0.5389132389300967,0.8966862081303497,0.6977880658436214,0.005958829902491874,33.0,5538.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4506172839506173,0.6296296296296297,0.47469135802469137,0.7407407407407407,0.510626102292769,1.0,0.013605442176870748,0.12664165103189493,135.0,,,,0.0
28,0.5398123173746909,0.8960198863636364,0.6285485347985348,0.005784526391901663,32.0,5532.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.482051282051282,0.6538461538461539,0.5242979242979243,1.0,0.017006802721088437,0.12330097087378641,127.0,,,,0.0
29,0.5405147224095302,0.8845712235378544,0.6051587301587301,0.00446508305054474,25.0,5599.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.40238095238095234,0.6666666666666666,0.44521919879062727,1.0,0.008503401360544218,0.12653446647780925,134.0,,,,0.0
