round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3449338408555374,0.011456628477905073,21.0,1833.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6742424242424242,1.0,0.6742424242424242,1.0,0.03225806451612903,0.1497175141242938,159.0,,,,0.0
13,0.35435925321732825,0.02821486706456864,52.0,1843.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6266233766233765,1.0,0.03225806451612903,0.14797360980207352,157.0,,,,0.0
14,0.3559905745876382,0.004838709677419355,9.0,1860.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.005376344086021506,0.14285714285714285,157.0,,,,0.0
15,0.3605220228384992,0.013528138528138528,25.0,1848.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.552063492063492,1.0,0.021505376344086023,0.1510859301227573,160.0,,,,0.0
16,0.3655972448794635,0.015300546448087432,28.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.47857142857142854,0.8571428571428571,0.5006802721088436,1.0,0.021505376344086023,0.15428571428571428,162.0,,,,0.0
17,0.3719412724306688,0.019021739130434784,35.0,1840.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5236111111111111,0.8333333333333334,0.5459325396825396,1.0,0.026881720430107527,0.14772727272727273,156.0,,,,0.0
18,0.3800978792822186,0.02452316076294278,45.0,1835.0,186.0,0.0,0.375,0.375,0.46874999999999994,0.625,0.5093749999999999,0.8125,0.536532738095238,1.0,0.03225806451612903,0.14757281553398058,152.0,,,,0.0
19,0.38644190683342394,0.018878101402373247,35.0,1854.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5547619047619047,1.0,0.026881720430107527,0.1421933085501859,153.0,,,,0.0
20,0.3898858075040783,0.01027027027027027,19.0,1850.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4484126984126984,1.0,0.010752688172043012,0.14722222222222223,159.0,2.028169014084507,0.11848538644366055,0.1520727832024632,0.0
21,0.39187964473445713,0.005981511691136488,11.0,1839.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.1454711802378774,159.0,,,,0.0
22,0.3987674460757658,0.020708446866485014,38.0,1835.0,186.0,0.0,0.5,0.5,0.6,0.7,0.645,0.9,0.6575,1.0,0.026881720430107527,0.14911463187325255,160.0,,,,0.0
23,0.4032988943266268,0.01350621285791464,25.0,1851.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29761904761904756,0.5,0.365844671201814,1.0,0.016129032258064516,0.15311909262759923,162.0,,,,0.0
24,0.4078303425774878,0.013557483731019523,25.0,1844.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3952380952380952,0.5714285714285714,0.45453514739229023,1.0,0.021505376344086023,0.1541501976284585,156.0,,,,0.0
25,0.4098241798078666,0.005949161709031909,11.0,1849.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.14777878513145964,163.0,,,,0.0
26,0.414536885988762,0.014199890770071,26.0,1831.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6238095238095239,1.0,0.016129032258064516,0.15311004784688995,160.0,,,,0.0
27,0.4185245604495197,0.011879049676025918,22.0,1852.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6814814814814815,1.0,0.026881720430107527,0.1506849315068493,165.0,,,,0.0
28,0.4239622983505528,0.016198704103671708,30.0,1852.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4083333333333333,0.625,0.4563244047619048,1.0,0.021505376344086023,0.15391969407265774,161.0,,,,0.0
29,0.42504984593075945,0.003257328990228013,6.0,1842.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3533333333333334,1.0,0.005376344086021506,0.14976744186046512,161.0,,,,0.0
