round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4480691309021748,0.9007797675521823,0.5948435245310245,0.0192090395480226,68.0,3540.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.45454545454545453,0.6136363636363636,0.4715909090909091,0.6818181818181818,0.5150342712842714,1.0,0.03968253968253968,0.1702127659574468,296.0,,,,0.0
15,0.45009509633672373,0.9135185351673709,0.596794608648057,0.014186450492182976,49.0,3454.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5172413793103449,0.39712643678160914,0.7241379310344828,0.43327859879584013,1.0,0.015873015873015872,0.16619398752127057,293.0,,,,0.0
16,0.4524104854047796,0.9377971883398801,0.508994708994709,0.015949871831387068,56.0,3511.0,378.0,0.0,0.2,0.2,0.33888888888888885,0.5,0.38055555555555554,0.6666666666666666,0.425026455026455,1.0,0.015873015873015872,0.1653409090909091,291.0,,,,0.0
17,0.45489125940626807,0.918784212042639,0.5570302445302446,0.016992353440951572,60.0,3531.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.3063063063063063,0.40540540540540543,0.3617117117117117,0.6486486486486487,0.40883740883740877,1.0,0.021164021164021163,0.16303099885189437,284.0,,,,0.0
18,0.45650376250723557,0.898508559253545,0.5828720238095239,0.011051289317086993,39.0,3529.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.3993055555555555,0.75,0.42910052910052904,1.0,0.013227513227513227,0.16185286103542235,297.0,,,,0.0
19,0.4592326139088729,0.928111409231201,0.5184391534391535,0.018739352640545145,66.0,3522.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4398148148148148,0.5833333333333334,0.4523148148148148,0.6388888888888888,0.5003086419753086,1.0,0.031746031746031744,0.16638560989319842,296.0,,,,0.0
20,0.46150665674357066,0.943756797623153,0.6143336070060208,0.015795519816197586,55.0,3482.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.5862068965517241,0.4896551724137931,0.6896551724137931,0.5311165845648604,1.0,0.026455026455026454,0.16666666666666666,299.0,2.1493506493506493,0.07676595977930306,0.03318583019769747,0.0
21,0.4628297362110312,0.9315996813031162,0.466907596371882,0.008983717012914094,32.0,3562.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.3547619047619048,0.5238095238095238,0.4134164777021919,1.0,0.013227513227513227,0.16647662485746864,292.0,,,,0.0
22,0.4646076242454312,0.9140543122089707,0.4924886621315192,0.012116089039165962,43.0,3549.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.37142857142857144,0.7142857142857143,0.40997732426303846,1.0,0.013227513227513227,0.15748898678414097,286.0,,,,0.0
23,0.46704705201356156,0.8985513253106044,0.5716832904332904,0.01669024045261669,59.0,3535.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3738738738738739,0.5135135135135135,0.409009009009009,0.6756756756756757,0.4505898755898756,1.0,0.026455026455026454,0.1583383503913305,263.0,,,,0.0
24,0.4680807078475151,0.9186322360953463,0.6605576441102756,0.0070442378134685825,25.0,3549.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5359649122807018,0.8421052631578947,0.556641604010025,1.0,0.018518518518518517,0.16048034934497818,294.0,,,,0.0
25,0.46973455718184076,0.9179898648648649,0.6052998236331569,0.011135857461024499,40.0,3592.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.4444444444444444,0.7407407407407407,0.47827748383303936,1.0,0.018518518518518517,0.16037735849056603,289.0,,,,0.0
26,0.47142975274952453,0.9427123464227175,0.5811654908877131,0.011637808685779166,41.0,3523.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5555555555555556,0.4561728395061728,0.7407407407407407,0.49221046443268657,1.0,0.021164021164021163,0.1615553121577218,295.0,,,,0.0
27,0.47308360208385014,0.9175907258064516,0.6034798534798536,0.011389521640091117,40.0,3512.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.5128205128205128,0.8076923076923077,0.5128205128205128,0.8076923076923077,0.5333333333333333,1.0,0.018518518518518517,0.16656959813628422,286.0,,,,0.0
28,0.47436533531795255,0.9409323086834476,0.5769751082251083,0.008766968325791855,31.0,3536.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5,0.35,0.6363636363636364,0.39709595959595956,1.0,0.010582010582010581,0.16984304932735425,303.0,,,,0.0
29,0.47568841478541307,0.878927400968937,0.6309523809523809,0.009036995199096301,32.0,3541.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.32608695652173914,0.5217391304347826,0.3739130434782609,0.7391304347826086,0.4092822636300897,1.0,0.010582010582010581,0.16524216524216523,290.0,,,,0.0
